"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:17:055 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","12","0","true"
"5","28","0","true"
"6","56","0","true"
"7","100","0","true"
"8","179","0","true"
"9","317","0","true"
"10","591","0","true"
"11","1067","0","true"
"12","1647","0","true"
"13","2209","0","true"
"14","2772","0","true"
"15","3329","0","true"
"16","3856","0","true"
"17","4391","0","true"
"18","4925","0","true"
"19","5452","0","true"
"20","5991","0","true"
"21","6484","0","true"
"22","6980","0","true"
"23","7444","0","true"
"24","7959","0","true"
"25","8450","0","true"
"26","8963","0","true"
"27","9447","0","true"
"28","9964","0","true"
"29","10431","0","true"
"30","10902","0","true"
"31","11349","0","true"
"32","11793","0","true"
"33","12263","0","true"
"34","12697","0","true"
"35","13135","0","true"
"36","13577","0","true"
"37","14025","0","true"
"38","14504","0","true"
"39","14946","0","true"
"40","15393","0","true"
"41","15827","0","true"
"42","16287","0","true"
"43","16727","0","true"
"44","17168","0","true"
"45","17592","0","true"
"46","18011","0","true"
"47","18446","0","true"
"48","18849","0","true"
"49","19276","0","true"
"50","19692","0","true"
"51","20171","0","true"
"52","20600","0","true"
"53","21033","0","true"
"54","21454","0","true"
"55","21866","0","true"
"56","22277","0","true"
"57","22681","0","true"
"58","23083","0","true"
"59","23508","0","true"
"60","23895","0","true"
"61","24296","0","true"
"62","24695","0","true"
"63","25095","0","true"
"64","25485","0","true"
"65","25878","0","true"
"66","26267","0","true"
"67","26640","0","true"
"68","27019","0","true"
"69","27399","0","true"
"70","27784","0","true"
"71","28170","0","true"
"72","28562","0","true"
"73","28949","0","true"
"74","29354","0","true"
"75","29767","0","true"
"76","30165","0","true"
"77","30537","0","true"
"78","30931","0","true"
"79","31315","0","true"
"80","31708","0","true"
"81","32069","0","true"
"82","32432","0","true"
"83","32789","0","true"
"84","33162","0","true"
"85","33536","0","true"
"86","33899","0","true"
"87","34273","0","true"
"88","34646","0","true"
"89","35013","0","true"
"90","35380","0","true"
"91","35731","0","true"
"92","36100","0","true"
"93","36469","0","true"
"94","36822","0","true"
"95","37170","0","true"
"96","37522","0","true"
"97","37886","0","true"
"98","38264","0","true"
"99","38614","0","true"
"100","38975","0","true"
"101","39325","0","true"
"102","39685","0","true"
"103","40032","0","true"
"104","40389","0","true"
"105","40745","0","true"
"106","41121","0","true"
"107","41479","0","true"
"108","41853","0","true"
"109","42197","0","true"
"110","42555","0","true"
"111","42889","0","true"
"112","43227","0","true"
"113","43574","0","true"
"114","43926","0","true"
"115","44269","0","true"
"116","44602","0","true"
"117","44935","0","true"
"118","45290","0","true"
"119","45618","0","true"
"120","45960","0","true"
"121","46281","0","true"
"122","46626","0","true"
"123","46945","0","true"
"124","47266","0","true"
"125","47602","0","true"
"126","47946","0","true"
"127","48288","0","true"
"128","48623","0","true"
"129","48961","0","true"
"130","49303","0","true"
"131","49649","0","true"
"132","49963","0","true"
"133","50285","0","true"
"134","50593","0","true"
"135","50910","0","true"
"136","51209","0","true"
"137","51506","0","true"
"138","51816","0","true"
"139","52109","0","true"
"140","52404","0","true"
"141","52697","0","true"
"142","52990","0","true"
"143","53259","0","true"
"144","53540","0","true"
"145","53810","0","true"
"146","54089","0","true"
"147","54365","0","true"
"148","54645","0","true"
"149","54915","0","true"
"150","55185","0","true"
"151","55429","0","true"
"152","55675","0","true"
"153","55942","0","true"
"154","56172","0","true"
"155","56407","0","true"
"156","56626","0","true"
"157","56833","0","true"
"158","57046","0","true"
"159","57244","0","true"
"160","57442","0","true"
"161","57639","0","true"
"162","57838","0","true"
"163","58010","0","true"
"164","58175","0","true"
"165","58332","0","true"
"166","58480","0","true"
"167","58623","0","true"
"168","58749","0","true"
"169","58874","0","true"
"170","58990","0","true"
"171","59107","0","true"
"172","59211","0","true"
"173","59318","0","true"
"174","59414","0","true"
"175","59524","0","true"
"176","59624","0","true"
"177","59721","0","true"
"178","59806","0","true"
"179","59872","0","true"
"180","59938","0","true"
"181","60013","0","true"
"182","60074","0","true"
"183","60133","0","true"
"184","60188","0","true"
"185","60234","0","true"
"186","60286","0","true"
"187","60332","0","true"
"188","60369","0","true"
"189","60402","0","true"
"190","60436","0","true"
"191","60467","0","true"
"192","60503","0","true"
"193","60530","0","true"
"194","60557","0","true"
"195","60578","0","true"
"196","60602","0","true"
"197","60628","0","true"
"198","60645","0","true"
"199","60656","0","true"
"200","60671","0","true"
"201","60684","0","true"
"202","60694","0","true"
"203","60708","0","true"
"204","60718","0","true"
"205","60725","0","true"
"206","60736","0","true"
"207","60744","0","true"
"208","60750","0","true"
"209","60756","0","true"
"210","60763","0","true"
"211","60770","0","true"
"212","60776","0","true"
"213","60781","0","true"
"214","60786","0","true"
"215","60790","0","true"
"216","60793","0","true"
"217","60796","0","true"
"218","60798","0","true"
"219","60802","0","true"
"220","60805","0","true"
"221","60807","0","true"
"222","60810","0","true"
"223","60814","0","true"
"224","60816","0","true"
"225","60819","0","true"
"226","60824","0","true"
"227","60827","0","true"
"228","60828","0","true"
"229","60831","0","true"
"230","60833","0","true"
"231","60835","0","true"
"232","60837","0","true"
"233","60838","0","true"
"234","60838","0","true"
"235","60840","0","true"
"236","60842","0","true"
"237","60843","0","true"
"238","60844","0","true"
"239","60846","0","true"
"240","60847","0","true"
"241","60849","0","true"
"242","60850","0","true"
"243","60851","0","true"
"244","60852","0","true"
"245","60853","0","true"
"246","60854","0","true"
"247","60855","0","true"
"248","60856","0","true"
"249","60856","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1480","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","6","0","true"
"5","8","0","true"
"6","8","0","true"
"7","9","0","true"
"8","11","0","true"
"9","14","0","true"
"10","15","0","true"
"11","17","0","true"
"12","18","0","true"
"13","18","0","true"
"14","19","0","true"
"15","22","0","true"
"16","28","0","true"
"17","33","0","true"
"18","35","0","true"
"19","39","0","true"
"20","40","0","true"
"21","44","0","true"
"22","49","0","true"
"23","54","0","true"
"24","59","0","true"
"25","64","0","true"
"26","69","0","true"
"27","71","0","true"
"28","74","0","true"
"29","78","0","true"
"30","80","0","true"
"31","82","0","true"
"32","87","0","true"
"33","90","0","true"
"34","94","0","true"
"35","101","0","true"
"36","108","0","true"
"37","110","0","true"
"38","117","0","true"
"39","121","0","true"
"40","127","0","true"
"41","134","0","true"
"42","143","0","true"
"43","150","0","true"
"44","158","0","true"
"45","163","0","true"
"46","170","0","true"
"47","181","0","true"
"48","186","0","true"
"49","193","0","true"
"50","202","0","true"
"51","210","0","true"
"52","213","0","true"
"53","225","0","true"
"54","237","0","true"
"55","243","0","true"
"56","252","0","true"
"57","263","0","true"
"58","270","0","true"
"59","277","0","true"
"60","286","0","true"
"61","295","0","true"
"62","303","0","true"
"63","317","0","true"
"64","334","0","true"
"65","347","0","true"
"66","360","0","true"
"67","370","0","true"
"68","387","0","true"
"69","406","0","true"
"70","421","0","true"
"71","439","0","true"
"72","456","0","true"
"73","468","0","true"
"74","484","0","true"
"75","503","0","true"
"76","523","0","true"
"77","538","0","true"
"78","558","0","true"
"79","576","0","true"
"80","601","0","true"
"81","630","0","true"
"82","658","0","true"
"83","681","0","true"
"84","706","0","true"
"85","736","0","true"
"86","768","0","true"
"87","803","0","true"
"88","827","0","true"
"89","858","0","true"
"90","902","0","true"
"91","941","0","true"
"92","982","0","true"
"93","1023","0","true"
"94","1058","0","true"
"95","1106","0","true"
"96","1152","0","true"
"97","1197","0","true"
"98","1236","0","true"
"99","1272","0","true"
"100","1313","0","true"
"101","1348","0","true"
"102","1366","0","true"
"103","1376","0","true"
"104","1380","0","true"
"105","1380","0","true"
"106","1380","0","true"
"107","1380","0","true"
"108","1380","0","true"
"109","1380","0","true"
"110","1380","0","true"
"111","1380","0","true"
"112","1380","0","true"
"113","1380","0","true"
"114","1380","0","true"
"115","1380","0","true"
"116","1380","0","true"
"117","1380","0","true"
"118","1380","0","true"
"119","1380","0","true"
"120","1380","0","true"
"121","1380","0","true"
"122","1380","0","true"
"123","1380","0","true"
"124","1380","0","true"
"125","1380","0","true"
"126","1380","0","true"
"127","1380","0","true"
"128","1380","0","true"
"129","1380","0","true"
"130","1380","0","true"
"131","1380","0","true"
