1592,6,1
3260,0,3
891,45,0
2248,0,2
1637,12,1
2308,0,2
1844,5,1
2199,1,2
3446,0,3
3803,0,3
542,48,0
1455,13,1
3932,0,3
4357,0,7
2553,0,2
944,66,0
2333,1,2
3978,0,3
611,56,0
3017,0,3
237,69,0
3923,0,3
4242,1,6
1928,2,1
2057,2,2
1867,11,1
2879,2,2
2515,0,2
3125,0,3
803,71,0
219,75,0
2208,0,2
737,60,0
1685,7,1
339,73,0
3419,0,3
2372,0,2
4179,0,5
3136,0,3
4241,0,6
2718,0,2
1467,22,1
2027,0,2
2881,1,2
830,61,0
1291,11,1
2997,1,2
1907,6,1
3078,0,3
2055,1,2
1447,4,1
1781,21,1
1709,22,1
3533,0,3
3253,0,3
1969,15,1
2995,2,2
875,54,0
3181,0,3
2350,1,2
1001,20,1
777,95,0
277,49,0
3148,0,3
1517,16,1
1528,4,1
1307,6,1
2792,0,2
2710,1,2
3666,0,3
261,51,0
3950,0,3
2349,0,2
880,49,0
2194,0,2
1934,3,1
133,53,0
3863,0,3
1141,25,1
1893,22,1
472,71,0
815,110,0
551,54,0
1230,11,1
4356,0,7
2931,1,2
2727,1,2
3781,0,3
3883,0,3
808,70,0
836,60,0
3513,0,3
2602,0,2
3326,0,3
976,74,0
4154,0,5
1172,11,1
2271,1,2
790,61,0
278,33,0
2272,0,2
1639,9,1
2373,1,2
4350,0,7
2435,1,2
3365,0,3
4368,1,7
1076,18,1
513,76,0
1748,6,1
2734,1,2
201,105,0
3282,0,3
3461,0,3
1835,9,1
1277,10,1
2006,0,2
3135,0,3
374,74,0
3732,0,3
468,39,0
4382,1,7
1843,26,1
3046,0,3
386,75,0
3204,0,3
1499,13,1
2463,0,2
4344,1,7
433,53,0
3829,0,3
207,87,0
1656,4,1
3178,0,3
1989,8,1
3902,0,3
1311,4,1
2908,0,2
2648,0,2
2763,1,2
992,65,0
3280,0,3
3971,0,3
4025,17,4
2127,1,2
3636,0,3
1239,5,1
3273,0,3
3610,0,3
2454,0,2
998,54,0
1966,12,1
286,57,0
915,46,0
2946,0,2
1332,21,1
2033,1,2
2375,0,2
3094,0,3
2195,0,2
2171,0,2
956,53,0
2496,0,2
3451,0,3
3284,0,3
3464,0,3
732,66,0
3175,0,3
184,88,0
3506,0,3
380,87,0
727,38,0
3452,0,3
1660,15,1
1485,19,1
2215,0,2
3364,0,3
2646,0,2
4121,0,5
3903,0,3
3255,0,3
3743,0,3
4324,1,7
3041,0,3
754,82,0
3995,0,3
3690,0,3
744,68,0
1633,9,1
410,75,0
269,50,0
695,97,0
989,106,0
2920,0,2
2007,0,2
389,74,0
991,57,0
2210,1,2
364,89,0
1309,6,1
1386,28,1
3722,0,3
1515,30,1
3091,0,3
896,58,0
61,21,0
3638,0,3
3219,0,3
3486,0,3
2904,0,2
2609,0,2
928,102,0
3168,0,3
4158,0,5
1090,12,1
298,90,0
1071,22,1
3577,0,3
2872,0,2
819,84,0
3676,0,3
3119,0,3
1850,24,1
4299,0,6
3498,0,3
3421,0,3
2008,1,2
1632,14,1
2573,0,2
1372,19,1
1759,7,1
4125,0,5
3155,0,3
1106,24,1
1361,18,1
3733,0,3
2063,0,2
1117,22,1
4297,1,6
77,70,0
250,72,0
2479,1,2
1846,12,1
3197,0,3
1579,0,1
3354,0,3
3025,0,3
814,101,0
1991,3,1
2921,1,2
3331,0,3
3746,0,3
3372,0,3
234,84,0
4133,0,5
1849,20,1
1422,18,1
3618,0,3
806,85,0
2613,0,2
53,55,0
1432,9,1
1648,11,1
713,46,0
2548,0,2
927,64,0
1404,17,1
1425,2,1
4302,0,7
1795,13,1
4140,0,5
2262,3,2
2969,1,2
843,48,0
4088,9,4
1696,21,1
59,116,0
4076,14,4
3384,0,3
4169,0,5
80,76,0
193,61,0
2576,0,2
3802,0,3
3215,0,3
2038,1,2
484,42,0
573,56,0
1625,6,1
3835,0,3
3060,0,3
924,56,0
2814,0,2
1830,31,1
2514,0,2
1312,27,1
480,73,0
3066,0,3
1214,11,1
847,60,0
3234,0,3
1355,20,1
663,99,0
4191,0,5
3089,0,3
1877,19,1
1471,3,1
788,56,0
3209,0,3
3737,0,3
3397,0,3
2085,0,2
3039,0,3
593,77,0
1920,34,1
497,65,0
2051,0,2
357,68,0
398,49,0
1167,1,1
728,54,0
271,89,0
3232,0,3
2331,1,2
3325,0,3
2766,2,2
2748,1,2
3622,0,3
192,59,0
2315,1,2
4306,0,7
1004,22,1
948,61,0
749,95,0
1074,21,1
834,92,0
682,41,0
664,90,0
2182,1,2
2976,0,2
1211,25,1
2080,1,2
2260,0,2
3106,0,3
1081,17,1
2565,3,2
1156,14,1
3772,0,3
22,21,0
1387,11,1
3111,0,3
3376,0,3
2093,3,2
3521,0,3
3875,0,3
1257,4,1
461,45,0
3849,0,3
1819,10,1
3428,0,3
1980,12,1
1011,7,1
2462,0,2
1650,6,1
2760,1,2
1047,4,1
4329,0,7
1670,11,1
156,44,0
2117,0,2
2412,0,2
674,80,0
4129,0,5
2826,0,2
959,58,0
2635,1,2
3038,0,3
2891,1,2
3286,0,3
730,63,0
1862,15,1
1631,6,1
2557,0,2
3454,0,3
4201,0,6
4010,10,4
413,83,0
2134,0,2
3894,0,3
1012,20,1
2329,1,2
2566,0,2
816,103,0
1279,14,1
4137,0,5
1922,14,1
4298,1,6
436,40,0
3940,0,3
3959,0,3
1345,18,1
922,35,0
165,72,0
1547,6,1
3482,1,3
2088,1,2
833,58,0
1336,12,1
2954,2,2
2495,1,2
4387,1,7
249,89,0
693,71,0
1959,13,1
1585,8,1
4320,0,7
216,77,0
1771,9,1
3692,0,3
1504,5,1
3682,0,3
3900,0,3
2469,0,2
1228,17,1
3383,0,3
756,61,0
3424,0,3
1321,15,1
1635,28,1
4313,1,7
4082,1,4
3345,0,3
986,83,0
54,35,0
2887,0,2
2846,0,2
3358,0,3
963,89,0
1165,2,1
4049,3,4
1965,30,1
52,75,0
4262,0,6
4267,0,6
3800,0,3
3319,0,3
4218,0,6
485,102,0
2878,0,2
4330,1,7
4278,0,6
575,58,0
1595,20,1
1274,20,1
569,70,0
988,72,0
3033,0,3
2179,1,2
702,58,0
3656,0,3
3337,0,3
2715,0,2
736,64,0
4000,21,4
1747,14,1
395,77,0
1160,11,1
1301,19,1
19,59,0
3762,0,3
42,57,0
3675,0,3
1045,13,1
443,50,0
138,88,0
3942,0,3
1223,27,1
4094,1,4
3914,0,3
708,72,0
2098,2,2
2989,1,2
1225,20,1
2612,1,2
2640,2,2
2131,0,2
4091,14,4
678,62,0
2388,0,2
549,47,0
1329,7,1
3032,0,3
4229,0,6
1666,26,1
2773,0,2
3353,0,3
3922,0,3
3869,0,3
3520,0,3
1079,10,1
3229,0,3
3200,0,3
2776,0,2
1177,3,1
3559,0,3
1809,7,1
4207,0,6
594,48,0
3661,0,3
2985,1,2
1260,5,1
3626,0,3
2733,0,2
369,86,0
1303,1,1
2289,0,2
31,101,0
1599,13,1
637,29,0
2554,0,2
135,22,0
444,62,0
1816,23,1
3343,0,3
4359,0,7
3619,0,3
2218,0,2
1437,3,1
387,56,0
2625,0,2
1702,5,1
1531,9,1
2327,0,2
1535,9,1
1767,46,1
2196,2,2
2460,0,2
3378,0,3
4178,0,5
465,61,0
142,75,0
1518,21,1
414,43,0
1135,7,1
3472,0,3
195,47,0
640,49,0
3957,0,3
841,49,0
3632,0,3
3438,0,3
3962,0,3
2699,0,2
384,108,0
1413,9,1
1440,18,1
3313,0,3
4036,3,4
670,63,0
1120,18,1
1282,3,1
2477,0,2
4072,4,4
1699,4,1
2929,1,2
1268,37,1
2632,0,2
427,51,0
1769,9,1
60,49,0
2189,0,2
1236,16,1
4394,2,7
3771,0,3
356,62,0
3909,0,3
2650,1,2
3222,1,3
601,74,0
3568,0,3
3688,0,3
4043,12,4
7,94,0
3058,0,3
314,129,0
2500,1,2
2174,0,2
677,71,0
3491,0,3
3726,0,3
3999,0,3
2322,0,2
4390,0,7
3086,0,3
2405,0,2
662,76,0
4051,5,4
580,57,0
761,25,0
1025,26,1
2120,0,2
3277,0,3
