"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:23:673 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","101"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","5","0","true"
"4","6","0","true"
"5","9","0","true"
"6","10","0","true"
"7","13","0","true"
"8","15","0","true"
"9","17","0","true"
"10","18","0","true"
"11","20","0","true"
"12","21","0","true"
"13","21","0","true"
"14","22","0","true"
"15","23","0","true"
"16","25","0","true"
"17","25","0","true"
"18","25","0","true"
"19","25","0","true"
"20","25","0","true"
"21","25","0","true"
"22","26","0","true"
"23","26","0","true"
"24","26","0","true"
"25","26","0","true"
"26","26","0","true"
"27","26","0","true"
"28","26","0","true"
"29","26","0","true"
"30","26","0","true"
"31","26","0","true"
"32","26","0","true"
"33","26","0","true"
"34","26","0","true"
"35","26","0","true"
"36","26","0","true"
"37","26","0","true"
"38","26","0","true"
"39","26","0","true"
"40","26","0","true"
"41","26","0","true"
"42","26","0","true"
"43","26","0","true"
"44","26","0","true"
"45","26","0","true"
"46","26","0","true"
"47","26","0","true"
"48","26","0","true"
"49","26","0","true"
"50","26","0","true"
"51","26","0","true"
"52","26","0","true"
"53","26","0","true"
"54","26","0","true"
"55","26","0","true"
"56","26","0","true"
"57","26","0","true"
"58","26","0","true"
"59","26","0","true"
"60","26","0","true"
"61","26","0","true"
"62","26","0","true"
"63","26","0","true"
"64","26","0","true"
"65","26","0","true"
"66","26","0","true"
"67","26","0","true"
"68","26","0","true"
"69","26","0","true"
"70","26","0","true"
"71","26","0","true"
"72","26","0","true"
"73","26","0","true"
"74","26","0","true"
"75","26","0","true"
"76","26","0","true"
"77","26","0","true"
"78","26","0","true"
"79","26","0","true"
"80","26","0","true"
"81","26","0","true"
"82","26","0","true"
"83","26","0","true"
"84","26","0","true"
"85","26","0","true"
"86","26","0","true"
"87","26","0","true"
"88","26","0","true"
"89","26","0","true"
"90","26","0","true"
"91","26","0","true"
"92","26","0","true"
"93","26","0","true"
"94","26","0","true"
"95","26","0","true"
"96","26","0","true"
"97","26","0","true"
"98","26","0","true"
"99","26","0","true"
"100","26","0","true"
"101","26","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","5","0","true"
"4","5","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
