1712,0,1
4243,0,6
3680,0,3
4205,0,6
2699,0,2
3892,0,3
3434,0,3
2305,0,2
2652,0,2
1629,0,1
1298,0,1
1481,0,1
1713,0,1
644,0,0
3908,0,3
4310,0,7
1064,0,1
1960,0,1
263,0,0
3914,0,3
3038,0,3
3807,0,3
2949,0,2
1647,0,1
2049,0,2
4309,0,7
1448,0,1
3684,0,3
469,0,0
2769,0,2
2855,0,2
1144,0,1
894,0,0
1265,0,1
1467,0,1
1977,0,1
2893,0,2
584,0,0
1134,0,1
2104,0,2
1409,0,1
3088,0,3
2874,0,2
1274,0,1
2785,0,2
2039,0,2
3106,0,3
1482,0,1
2941,0,2
3224,0,3
3393,0,3
3921,0,3
851,0,0
1925,0,1
2648,0,2
318,0,0
3993,0,3
2904,0,2
1920,0,1
2782,0,2
2913,0,2
591,0,0
3716,0,3
4063,0,4
2657,0,2
527,0,0
2602,0,2
1663,0,1
978,0,0
1141,0,1
3809,0,3
1521,0,1
3823,0,3
542,0,0
1692,0,1
3497,0,3
446,0,0
3010,0,3
2373,0,2
1926,0,1
1760,0,1
2045,0,2
1982,0,1
3090,0,3
2249,0,2
1773,0,1
579,0,0
58,0,0
2857,0,2
1825,0,1
2325,0,2
878,0,0
1675,0,1
196,0,0
2759,0,2
4002,0,4
3235,0,3
2727,0,2
2149,0,2
2234,0,2
875,0,0
3371,0,3
1151,0,1
2411,0,2
3592,0,3
4302,0,7
438,0,0
3058,0,3
335,0,0
3691,0,3
2389,0,2
2256,0,2
722,0,0
2890,0,2
4132,0,5
4361,0,7
1029,0,1
762,0,0
2161,0,2
573,0,0
4379,0,7
2957,0,2
2970,0,2
1547,0,1
834,0,0
3954,0,3
5,0,0
1768,0,1
1013,0,1
1844,0,1
3982,0,3
1091,0,1
2621,0,2
3099,0,3
88,0,0
1431,0,1
3854,0,3
3230,0,3
1610,0,1
602,0,0
292,0,0
4150,0,5
1272,0,1
843,0,0
3521,0,3
3242,0,3
2912,0,2
3677,0,3
2964,0,2
3738,0,3
4352,0,7
3130,0,3
3266,0,3
4244,0,6
394,0,0
4162,0,5
3455,0,3
4177,0,5
3289,0,3
1516,0,1
2282,0,2
2047,0,2
3428,0,3
1924,0,1
26,0,0
3883,0,3
416,0,0
4159,0,5
1848,0,1
2690,0,2
3370,0,3
1992,0,1
3354,0,3
1081,0,1
254,0,0
3469,0,3
2444,0,2
3298,0,3
1921,0,1
1195,1,1
2907,0,2
4238,0,6
2524,0,2
2574,0,2
2464,0,2
3836,0,3
1817,0,1
1782,0,1
14,0,0
3863,0,3
1720,0,1
1994,0,1
3145,0,3
797,0,0
4381,0,7
2471,0,2
51,0,0
2205,0,2
3724,0,3
108,0,0
2622,0,2
160,0,0
2581,0,2
4081,0,4
3114,0,3
3834,0,3
1399,0,1
1281,0,1
1949,0,1
3127,0,3
3949,0,3
3885,0,3
2974,0,2
3405,0,3
2118,0,2
656,0,0
1637,0,1
4043,0,4
4222,0,6
1039,0,1
3487,0,3
3614,0,3
2748,0,2
2466,0,2
124,0,0
2499,0,2
4364,0,7
340,0,0
2257,0,2
2244,0,2
1986,0,1
2521,0,2
3757,0,3
2733,0,2
257,0,0
148,0,0
533,0,0
3475,0,3
4376,0,7
3504,0,3
652,0,0
928,0,0
790,0,0
2701,0,2
495,0,0
955,0,0
2139,0,2
1303,0,1
2811,0,2
2368,0,2
1104,0,1
1843,0,1
2605,0,2
4028,0,4
2501,0,2
3623,0,3
2664,0,2
717,0,0
3478,0,3
4026,0,4
4331,0,7
1221,0,1
2387,0,2
804,0,0
