"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:50:063 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","54000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","218"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","7","0","true"
"18","16","0","true"
"19","24","0","true"
"20","43","0","true"
"21","67","0","true"
"22","125","0","true"
"23","189","0","true"
"24","332","0","true"
"25","546","0","true"
"26","892","0","true"
"27","1387","0","true"
"28","1903","0","true"
"29","2376","0","true"
"30","2828","0","true"
"31","3309","0","true"
"32","3794","0","true"
"33","4243","0","true"
"34","4721","0","true"
"35","5188","0","true"
"36","5661","0","true"
"37","6121","0","true"
"38","6559","0","true"
"39","7000","0","true"
"40","7439","0","true"
"41","7895","0","true"
"42","8348","0","true"
"43","8807","0","true"
"44","9244","0","true"
"45","9677","0","true"
"46","10110","0","true"
"47","10546","0","true"
"48","10974","0","true"
"49","11398","0","true"
"50","11819","0","true"
"51","12217","0","true"
"52","12616","0","true"
"53","13040","0","true"
"54","13439","0","true"
"55","13846","0","true"
"56","14271","0","true"
"57","14676","0","true"
"58","15111","0","true"
"59","15518","0","true"
"60","15947","0","true"
"61","16379","0","true"
"62","16802","0","true"
"63","17198","0","true"
"64","17615","0","true"
"65","18014","0","true"
"66","18434","0","true"
"67","18838","0","true"
"68","19241","0","true"
"69","19651","0","true"
"70","20040","0","true"
"71","20414","0","true"
"72","20807","0","true"
"73","21196","0","true"
"74","21618","0","true"
"75","22008","0","true"
"76","22412","0","true"
"77","22810","0","true"
"78","23185","0","true"
"79","23557","0","true"
"80","23953","0","true"
"81","24337","0","true"
"82","24687","0","true"
"83","25052","0","true"
"84","25432","0","true"
"85","25795","0","true"
"86","26171","0","true"
"87","26544","0","true"
"88","26919","0","true"
"89","27290","0","true"
"90","27684","0","true"
"91","28067","0","true"
"92","28448","0","true"
"93","28805","0","true"
"94","29175","0","true"
"95","29557","0","true"
"96","29940","0","true"
"97","30307","0","true"
"98","30672","0","true"
"99","31037","0","true"
"100","31410","0","true"
"101","31746","0","true"
"102","32108","0","true"
"103","32470","0","true"
"104","32830","0","true"
"105","33188","0","true"
"106","33551","0","true"
"107","33897","0","true"
"108","34242","0","true"
"109","34589","0","true"
"110","34951","0","true"
"111","35289","0","true"
"112","35640","0","true"
"113","35977","0","true"
"114","36337","0","true"
"115","36681","0","true"
"116","37049","0","true"
"117","37423","0","true"
"118","37795","0","true"
"119","38144","0","true"
"120","38482","0","true"
"121","38817","0","true"
"122","39171","0","true"
"123","39518","0","true"
"124","39860","0","true"
"125","40201","0","true"
"126","40510","0","true"
"127","40811","0","true"
"128","41143","0","true"
"129","41458","0","true"
"130","41782","0","true"
"131","42111","0","true"
"132","42408","0","true"
"133","42693","0","true"
"134","42986","0","true"
"135","43291","0","true"
"136","43588","0","true"
"137","43859","0","true"
"138","44134","0","true"
"139","44394","0","true"
"140","44638","0","true"
"141","44894","0","true"
"142","45151","0","true"
"143","45399","0","true"
"144","45627","0","true"
"145","45840","0","true"
"146","46070","0","true"
"147","46272","0","true"
"148","46478","0","true"
"149","46683","0","true"
"150","46888","0","true"
"151","47081","0","true"
"152","47262","0","true"
"153","47430","0","true"
"154","47606","0","true"
"155","47756","0","true"
"156","47897","0","true"
"157","48044","0","true"
"158","48170","0","true"
"159","48298","0","true"
"160","48427","0","true"
"161","48561","0","true"
"162","48682","0","true"
"163","48789","0","true"
"164","48879","0","true"
"165","48973","0","true"
"166","49061","0","true"
"167","49133","0","true"
"168","49204","0","true"
"169","49284","0","true"
"170","49359","0","true"
"171","49426","0","true"
"172","49490","0","true"
"173","49549","0","true"
"174","49604","0","true"
"175","49651","0","true"
"176","49694","0","true"
"177","49735","0","true"
"178","49775","0","true"
"179","49802","0","true"
"180","49834","0","true"
"181","49853","0","true"
"182","49877","0","true"
"183","49897","0","true"
"184","49919","0","true"
"185","49939","0","true"
"186","49952","0","true"
"187","49960","0","true"
"188","49968","0","true"
"189","49975","0","true"
"190","49984","0","true"
"191","49993","0","true"
"192","49999","0","true"
"193","50006","0","true"
"194","50012","0","true"
"195","50017","0","true"
"196","50021","0","true"
"197","50026","0","true"
"198","50031","0","true"
"199","50037","0","true"
"200","50041","0","true"
"201","50046","0","true"
"202","50050","0","true"
"203","50053","0","true"
"204","50058","0","true"
"205","50061","0","true"
"206","50065","0","true"
"207","50067","0","true"
"208","50070","0","true"
"209","50071","0","true"
"210","50074","0","true"
"211","50077","0","true"
"212","50079","0","true"
"213","50079","0","true"
"214","50080","0","true"
"215","50082","0","true"
"216","50084","0","true"
"217","50084","0","true"
"218","50084","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","62.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","218"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","8","0","true"
"40","9","0","true"
"41","9","0","true"
"42","9","0","true"
"43","10","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","13","0","true"
"57","15","0","true"
"58","16","0","true"
"59","16","0","true"
"60","16","0","true"
"61","17","0","true"
"62","17","0","true"
"63","18","0","true"
"64","18","0","true"
"65","18","0","true"
"66","20","0","true"
"67","21","0","true"
"68","22","0","true"
"69","23","0","true"
"70","24","0","true"
"71","24","0","true"
"72","24","0","true"
"73","24","0","true"
"74","26","0","true"
"75","26","0","true"
"76","26","0","true"
"77","27","0","true"
"78","29","0","true"
"79","29","0","true"
"80","29","0","true"
"81","30","0","true"
"82","30","0","true"
"83","31","0","true"
"84","31","0","true"
"85","34","0","true"
"86","35","0","true"
"87","39","0","true"
"88","41","0","true"
"89","41","0","true"
"90","42","0","true"
"91","46","0","true"
"92","48","0","true"
"93","48","0","true"
"94","50","0","true"
"95","51","0","true"
"96","52","0","true"
"97","53","0","true"
"98","57","0","true"
"99","61","0","true"
"100","62","0","true"
"101","62","0","true"
"102","62","0","true"
"103","62","0","true"
"104","62","0","true"
"105","62","0","true"
"106","62","0","true"
"107","62","0","true"
"108","62","0","true"
"109","62","0","true"
"110","62","0","true"
"111","62","0","true"
"112","62","0","true"
"113","62","0","true"
"114","62","0","true"
"115","62","0","true"
"116","62","0","true"
"117","62","0","true"
"118","62","0","true"
"119","62","0","true"
"120","62","0","true"
"121","62","0","true"
"122","62","0","true"
"123","62","0","true"
"124","62","0","true"
"125","62","0","true"
"126","62","0","true"
"127","62","0","true"
"128","62","0","true"
"129","62","0","true"
"130","62","0","true"
"131","62","0","true"
"132","62","0","true"
"133","62","0","true"
"134","62","0","true"
"135","62","0","true"
"136","62","0","true"
"137","62","0","true"
"138","62","0","true"
"139","62","0","true"
"140","62","0","true"
"141","62","0","true"
"142","62","0","true"
"143","62","0","true"
"144","62","0","true"
"145","62","0","true"
"146","62","0","true"
"147","62","0","true"
"148","62","0","true"
"149","62","0","true"
"150","62","0","true"
"151","62","0","true"
"152","62","0","true"
"153","62","0","true"
"154","62","0","true"
"155","62","0","true"
"156","62","0","true"
"157","62","0","true"
"158","62","0","true"
"159","62","0","true"
"160","62","0","true"
"161","62","0","true"
"162","62","0","true"
"163","62","0","true"
"164","62","0","true"
"165","62","0","true"
"166","62","0","true"
"167","62","0","true"
"168","62","0","true"
"169","62","0","true"
"170","62","0","true"
"171","62","0","true"
