0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,6
44,6
45,6
46,6
47,6
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,9
86,9
87,9
88,9
89,9
90,10
91,10
92,11
93,12
94,12
95,12
96,12
97,12
98,12
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,17
148,17
149,17
150,17
151,17
152,17
153,17
154,17
155,17
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,17
166,17
167,17
168,17
169,17
170,17
171,17
172,17
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,18
186,18
187,18
188,18
189,18
190,18
191,18
192,18
193,18
194,18
195,18
196,18
197,18
198,18
199,18
200,18
201,18
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,19
210,19
211,19
212,19
213,19
214,19
215,19
216,19
217,19
218,19
219,19
220,19
221,19
222,19
223,19
224,20
225,20
226,20
227,20
228,20
229,20
230,21
231,21
232,21
233,21
234,21
235,21
236,21
237,21
238,21
239,21
240,21
241,21
242,22
243,22
244,22
245,22
246,22
247,22
248,22
249,22
250,22
251,22
