717,246,0
772,245,0
217,245,0
416,245,0
345,245,0
681,245,0
616,245,0
972,245,0
668,245,0
101,245,0
112,245,0
855,245,0
215,245,0
44,245,0
227,245,0
358,245,0
764,245,0
118,245,0
580,245,0
45,245,0
998,244,0
221,244,0
352,244,0
874,244,0
830,244,0
856,244,0
903,244,0
659,244,0
853,244,0
629,244,0
150,244,0
29,244,0
519,244,0
455,244,0
362,244,0
551,244,0
798,244,0
325,244,0
598,244,0
757,244,0
312,244,0
156,244,0
739,244,0
979,244,0
52,244,0
21,244,0
310,244,0
554,244,0
997,244,0
129,244,0
986,244,0
99,244,0
128,244,0
342,244,0
86,244,0
192,244,0
59,244,0
440,244,0
265,244,0
961,244,0
56,244,0
885,244,0
249,244,0
96,244,0
337,244,0
991,244,0
343,244,0
308,244,0
297,244,0
721,244,0
218,244,0
786,244,0
415,244,0
832,244,0
872,244,0
119,244,0
264,244,0
307,244,0
915,244,0
838,244,0
106,244,0
169,244,0
294,244,0
540,244,0
195,244,0
474,244,0
801,244,0
890,244,0
262,244,0
760,244,0
41,244,0
653,244,0
341,244,0
421,244,0
133,244,0
501,244,0
597,244,0
533,244,0
159,244,0
509,244,0
697,244,0
784,244,0
461,244,0
916,244,0
935,244,0
720,244,0
157,244,0
983,244,0
987,244,0
65,244,0
465,244,0
782,244,0
611,244,0
520,244,0
79,244,0
259,244,0
88,244,0
854,244,0
222,244,0
709,244,0
543,244,0
464,244,0
582,244,0
849,244,0
121,244,0
967,244,0
744,244,0
593,244,0
483,244,0
977,244,0
73,244,0
335,244,0
503,244,0
663,244,0
769,244,0
651,244,0
561,244,0
752,244,0
842,244,0
2,244,0
245,244,0
917,244,0
223,244,0
162,244,0
569,244,0
627,244,0
458,244,0
38,244,0
328,244,0
70,244,0
80,244,0
442,244,0
255,244,0
790,244,0
436,244,0
669,244,0
134,244,0
414,244,0
276,244,0
704,244,0
980,244,0
339,244,0
376,244,0
266,244,0
317,244,0
846,244,0
918,244,0
471,244,0
532,244,0
24,244,0
375,244,0
478,244,0
120,244,0
783,244,0
170,244,0
514,244,0
937,244,0
767,244,0
803,244,0
472,244,0
738,244,0
788,244,0
622,243,0
536,243,0
168,243,0
539,243,0
438,243,0
839,243,0
939,243,0
605,243,0
316,243,0
390,243,0
606,243,0
936,243,0
401,243,0
557,243,0
807,243,0
142,243,0
843,243,0
591,243,0
489,243,0
349,243,0
254,243,0
835,243,0
25,243,0
731,243,0
320,243,0
661,243,0
104,243,0
428,243,0
817,243,0
462,243,0
75,243,0
62,243,0
723,243,0
634,243,0
825,243,0
617,243,0
981,243,0
305,243,0
388,243,0
17,243,0
973,243,0
512,243,0
446,243,0
229,243,0
291,243,0
556,243,0
432,243,0
648,243,0
989,243,0
30,243,0
196,243,0
558,243,0
640,243,0
241,243,0
715,243,0
635,243,0
677,243,0
42,243,0
628,243,0
187,243,0
429,243,0
609,243,0
145,243,0
230,243,0
97,243,0
654,243,0
690,243,0
862,243,0
518,243,0
581,243,0
644,243,0
141,243,0
385,243,0
204,243,0
818,243,0
572,243,0
208,243,0
949,243,0
