712,225,0
762,224,0
876,224,0
950,224,0
520,224,0
693,224,0
699,224,0
204,224,0
731,224,0
134,224,0
17,224,0
920,224,0
366,224,0
252,224,0
492,224,0
39,224,0
320,224,0
478,224,0
635,224,0
274,224,0
959,224,0
893,224,0
482,224,0
730,224,0
153,224,0
832,224,0
944,224,0
896,224,0
168,224,0
714,224,0
377,224,0
623,224,0
268,224,0
42,223,0
816,223,0
589,223,0
957,223,0
970,223,0
348,223,0
569,223,0
821,223,0
542,223,0
853,223,0
171,223,0
33,223,0
958,223,0
431,223,0
24,223,0
86,223,0
825,223,0
380,223,0
559,223,0
880,223,0
305,223,0
581,223,0
164,223,0
275,223,0
359,223,0
195,223,0
267,223,0
272,223,0
30,223,0
764,223,0
365,223,0
583,223,0
993,223,0
753,223,0
749,223,0
703,223,0
188,223,0
286,223,0
63,223,0
208,223,0
793,223,0
205,223,0
504,223,0
649,223,0
546,223,0
391,223,0
52,223,0
756,223,0
574,223,0
563,223,0
78,223,0
955,223,0
370,223,0
347,223,0
317,223,0
847,223,0
345,223,0
744,223,0
963,223,0
851,223,0
185,223,0
68,223,0
446,223,0
389,223,0
282,223,0
321,223,0
474,223,0
57,223,0
297,223,0
672,223,0
732,223,0
456,223,0
55,223,0
772,223,0
859,223,0
53,223,0
455,223,0
593,223,0
283,223,0
382,223,0
605,223,0
447,223,0
679,223,0
889,223,0
525,223,0
601,223,0
451,223,0
399,223,0
843,223,0
912,223,0
196,223,0
192,223,0
588,223,0
464,223,0
127,223,0
890,223,0
868,223,0
966,223,0
916,223,0
463,223,0
952,223,0
696,223,0
332,223,0
269,223,0
606,223,0
279,223,0
613,223,0
924,223,0
351,223,0
110,223,0
387,223,0
973,223,0
11,223,0
935,223,0
93,223,0
873,223,0
340,223,0
561,223,0
121,223,0
176,223,0
85,223,0
850,223,0
318,223,0
477,223,0
659,223,0
8,223,0
228,223,0
74,223,0
910,223,0
155,223,0
309,223,0
903,223,0
296,223,0
40,223,0
429,223,0
143,223,0
506,223,0
261,223,0
67,223,0
156,223,0
849,223,0
341,223,0
585,223,0
66,223,0
705,223,0
161,223,0
792,223,0
748,223,0
414,223,0
199,223,0
89,223,0
786,223,0
207,223,0
413,223,0
669,223,0
303,223,0
313,223,0
967,223,0
750,223,0
987,223,0
460,223,0
808,223,0
604,223,0
494,223,0
778,223,0
316,223,0
102,223,0
630,223,0
702,223,0
458,223,0
25,223,0
514,223,0
769,223,0
75,223,0
751,223,0
941,223,0
416,223,0
80,223,0
491,223,0
737,223,0
107,223,0
