978,246,0
542,246,0
549,246,0
829,246,0
718,246,0
863,246,0
98,246,0
818,246,0
578,246,0
315,246,0
296,246,0
667,246,0
361,246,0
255,246,0
679,245,0
788,245,0
171,245,0
955,245,0
346,245,0
677,245,0
105,245,0
641,245,0
622,245,0
911,245,0
526,245,0
481,245,0
743,245,0
387,245,0
646,245,0
149,245,0
707,245,0
68,245,0
716,245,0
533,245,0
687,245,0
59,245,0
290,245,0
71,245,0
740,245,0
537,245,0
805,245,0
195,245,0
39,245,0
800,245,0
415,245,0
639,245,0
447,245,0
207,245,0
323,245,0
500,245,0
359,245,0
43,245,0
758,245,0
215,245,0
114,245,0
211,245,0
517,245,0
170,245,0
870,245,0
527,245,0
934,245,0
143,245,0
798,245,0
823,245,0
334,245,0
584,245,0
834,245,0
808,245,0
997,245,0
869,245,0
176,245,0
219,245,0
688,245,0
682,245,0
945,245,0
177,245,0
884,245,0
921,245,0
831,245,0
691,245,0
425,245,0
840,245,0
783,245,0
457,245,0
775,245,0
41,245,0
708,245,0
993,245,0
1,245,0
97,245,0
192,245,0
539,245,0
453,245,0
952,245,0
44,245,0
693,245,0
150,245,0
726,245,0
663,245,0
197,245,0
644,245,0
262,245,0
720,245,0
363,245,0
282,245,0
749,245,0
208,245,0
552,245,0
957,245,0
298,245,0
528,245,0
510,245,0
862,245,0
591,245,0
896,245,0
64,245,0
292,245,0
770,245,0
948,245,0
634,245,0
748,245,0
91,245,0
300,245,0
819,245,0
109,245,0
99,245,0
370,245,0
356,245,0
260,245,0
131,245,0
878,245,0
937,245,0
265,245,0
464,245,0
381,245,0
857,245,0
777,245,0
532,245,0
504,245,0
853,245,0
832,245,0
307,245,0
268,245,0
980,245,0
839,245,0
557,245,0
782,245,0
409,245,0
349,245,0
586,245,0
640,244,0
953,244,0
48,244,0
974,244,0
385,244,0
456,244,0
164,244,0
294,244,0
270,244,0
658,244,0
169,244,0
201,244,0
731,244,0
943,244,0
635,244,0
5,244,0
574,244,0
614,244,0
551,244,0
18,244,0
173,244,0
592,244,0
84,244,0
734,244,0
852,244,0
65,244,0
559,244,0
202,244,0
326,244,0
935,244,0
441,244,0
522,244,0
264,244,0
107,244,0
627,244,0
12,244,0
488,244,0
579,244,0
276,244,0
440,244,0
336,244,0
96,244,0
689,244,0
785,244,0
864,244,0
235,244,0
844,244,0
643,244,0
585,244,0
556,244,0
0,244,0
429,244,0
348,244,0
573,244,0
789,244,0
648,244,0
26,244,0
442,244,0
142,244,0
763,244,0
924,244,0
905,244,0
132,244,0
62,244,0
320,244,0
365,244,0
498,244,0
729,244,0
139,244,0
580,244,0
704,244,0
103,244,0
469,244,0
239,244,0
94,244,0
597,244,0
590,244,0
337,244,0
630,244,0
562,244,0
973,244,0
540,244,0
439,244,0
161,244,0
727,244,0
330,244,0
944,244,0
380,244,0
224,244,0
172,244,0
130,244,0
138,244,0
454,244,0
936,244,0
918,244,0
256,244,0
487,244,0
34,244,0
649,244,0
407,244,0
480,244,0
747,244,0
191,244,0
772,244,0
558,244,0
491,244,0
345,244,0
400,244,0
595,244,0
920,244,0
140,244,0
508,244,0
567,244,0
761,244,0
794,244,0
571,244,0
56,244,0
301,244,0
117,244,0
279,244,0
231,244,0
465,244,0
883,244,0
982,244,0
25,244,0
525,244,0
155,244,0
38,244,0
308,244,0
757,244,0
185,244,0
141,244,0
419,244,0
496,244,0
295,244,0
430,244,0
547,244,0
678,244,0
964,244,0
391,244,0
541,244,0
605,244,0
836,244,0
709,244,0
102,244,0
701,244,0
493,244,0
795,244,0
762,244,0
153,244,0
183,244,0
212,244,0
657,244,0
254,244,0
610,244,0
642,244,0
357,244,0
73,244,0
374,244,0
116,244,0
908,244,0
615,244,0
120,244,0
650,244,0
371,244,0
860,244,0
111,244,0
452,244,0
593,244,0
362,244,0
893,244,0
284,244,0
203,244,0
725,244,0
347,244,0
563,244,0
124,244,0
960,244,0
272,244,0
631,244,0
372,244,0
405,244,0
63,244,0
3,244,0
916,244,0
753,244,0
659,244,0
594,244,0
47,244,0
165,244,0
486,244,0
261,244,0
784,244,0
992,244,0
226,244,0
826,244,0
851,244,0
473,244,0
575,244,0
281,244,0
312,244,0
728,244,0
787,244,0
10,244,0
809,244,0
476,244,0
565,244,0
662,244,0
373,244,0
180,244,0
669,244,0
410,244,0
907,244,0
217,244,0
388,244,0
455,244,0
499,244,0
984,244,0
497,244,0
632,244,0
638,244,0
569,244,0
913,244,0
821,244,0
27,244,0
343,244,0
20,244,0
24,244,0
92,244,0
313,244,0
846,244,0
477,244,0
157,244,0
742,244,0
733,244,0
366,244,0
985,244,0
321,244,0
553,244,0
523,244,0
596,244,0
759,244,0
351,244,0
604,244,0
710,244,0
942,244,0
15,244,0
182,244,0
285,244,0
214,244,0
119,244,0
715,244,0
95,244,0
587,244,0
922,244,0
534,244,0
712,244,0
736,244,0
133,244,0
422,244,0
781,244,0
108,244,0
962,244,0
816,244,0
898,244,0
516,244,0
774,244,0
401,244,0
766,244,0
104,244,0
746,244,0
287,244,0
961,244,0
367,244,0
87,244,0
394,244,0
413,244,0
965,244,0
137,244,0
683,244,0
8,244,0
21,244,0
804,244,0
506,244,0
546,244,0
129,244,0
505,244,0
810,244,0
986,244,0
159,244,0
671,244,0
184,244,0
435,244,0
382,244,0
894,244,0
668,244,0
492,244,0
900,244,0
676,244,0
460,244,0
661,244,0
566,244,0
647,244,0
755,244,0
350,244,0
619,244,0
147,244,0
768,244,0
926,244,0
251,244,0
820,244,0
221,244,0
550,244,0
438,244,0
915,244,0
613,244,0
225,244,0
501,244,0
737,244,0
250,244,0
994,244,0
126,244,0
389,244,0
880,244,0
971,244,0
700,244,0
979,244,0
462,244,0
932,244,0
17,244,0
906,244,0
717,244,0
760,244,0
692,244,0
897,244,0
309,244,0
588,244,0
305,244,0
7,244,0
520,244,0
910,244,0
121,244,0
151,244,0
494,244,0
877,244,0
837,244,0
625,244,0
529,244,0
684,244,0
652,244,0
744,244,0
483,244,0
376,244,0
383,244,0
49,244,0
564,244,0
291,244,0
101,244,0
484,244,0
628,244,0
612,244,0
489,244,0
665,244,0
617,244,0
812,244,0
969,244,0
341,244,0
179,244,0
406,244,0
624,244,0
122,244,0
988,244,0
196,244,0
128,244,0
72,244,0
511,244,0
972,244,0
949,244,0
327,244,0
654,244,0
681,244,0
515,244,0
530,244,0
963,244,0
58,244,0
975,244,0
369,244,0
408,244,0
402,244,0
19,244,0
244,244,0
194,244,0
730,244,0
929,244,0
316,244,0
89,244,0
655,244,0
939,244,0
570,244,0
912,244,0
703,244,0
626,244,0
57,244,0
123,244,0
882,244,0
468,244,0
666,244,0
443,244,0
163,244,0
966,244,0
792,244,0
582,244,0
310,244,0
724,244,0
459,244,0
601,244,0
437,244,0
741,244,0
904,244,0
245,244,0
76,244,0
275,244,0
637,244,0
236,244,0
428,244,0
722,244,0
876,244,0
887,244,0
572,244,0
358,244,0
538,244,0
560,244,0
220,244,0
269,244,0
100,244,0
796,244,0
90,244,0
216,244,0
865,244,0
444,244,0
656,244,0
555,244,0
393,244,0
830,244,0
495,244,0
806,244,0
314,244,0
548,244,0
342,244,0
332,244,0
901,244,0
86,244,0
828,244,0
186,244,0
397,244,0
160,244,0
868,244,0
470,244,0
835,244,0
995,244,0
664,244,0
11,244,0
811,244,0
858,244,0
885,244,0
241,244,0
93,244,0
403,244,0
599,244,0
28,244,0
581,244,0
903,244,0
917,244,0
514,244,0
977,244,0
503,244,0
6,244,0
629,244,0
833,244,0
895,244,0
303,244,0
280,244,0
673,244,0
399,244,0
238,244,0
80,244,0
620,244,0
531,244,0
162,244,0
252,244,0
22,244,0
815,244,0
576,244,0
478,244,0
750,244,0
328,244,0
190,244,0
9,244,0
695,244,0
521,244,0
890,244,0
608,244,0
998,244,0
45,244,0
479,244,0
81,244,0
802,243,0
738,243,0
136,243,0
471,243,0
36,243,0
544,243,0
60,243,0
277,243,0
448,243,0
847,243,0
990,243,0
801,243,0
871,243,0
135,243,0
780,243,0
769,243,0
67,243,0
554,243,0
364,243,0
461,243,0
344,243,0
933,243,0
752,243,0
813,243,0
719,243,0
536,243,0
938,243,0
434,243,0
318,243,0
77,243,0
288,243,0
258,243,0
187,243,0
607,243,0
