184,230,0
937,230,0
404,229,0
357,229,0
176,229,0
993,229,0
155,229,0
17,229,0
233,229,0
149,229,0
999,229,0
217,229,0
545,229,0
311,229,0
380,229,0
558,229,0
878,229,0
571,229,0
138,229,0
425,229,0
752,229,0
829,229,0
417,229,0
562,229,0
168,229,0
936,229,0
231,229,0
356,229,0
342,229,0
964,229,0
129,229,0
186,229,0
297,229,0
276,229,0
640,229,0
424,229,0
535,228,0
858,228,0
395,228,0
35,228,0
81,228,0
372,228,0
973,228,0
438,228,0
673,228,0
746,228,0
606,228,0
916,228,0
895,228,0
875,228,0
692,228,0
203,228,0
679,228,0
32,228,0
419,228,0
503,228,0
172,228,0
391,228,0
174,228,0
448,228,0
755,228,0
644,228,0
56,228,0
897,228,0
585,228,0
945,228,0
505,228,0
8,228,0
699,228,0
568,228,0
453,228,0
971,228,0
989,228,0
682,228,0
602,228,0
313,228,0
76,228,0
454,228,0
181,228,0
178,228,0
71,228,0
864,228,0
115,228,0
363,228,0
941,228,0
164,228,0
806,228,0
620,228,0
882,228,0
713,228,0
216,228,0
783,228,0
376,228,0
690,228,0
463,228,0
748,228,0
873,228,0
927,228,0
102,228,0
439,228,0
202,228,0
815,228,0
39,228,0
368,228,0
452,228,0
105,228,0
472,228,0
87,228,0
759,228,0
817,228,0
89,228,0
244,228,0
969,228,0
983,228,0
723,228,0
587,228,0
333,228,0
362,228,0
867,228,0
702,228,0
779,228,0
227,228,0
946,228,0
473,228,0
734,228,0
99,228,0
194,228,0
445,228,0
85,228,0
683,228,0
480,228,0
530,228,0
649,228,0
907,228,0
715,228,0
802,228,0
13,228,0
501,228,0
892,228,0
934,228,0
517,228,0
283,228,0
499,228,0
280,228,0
703,228,0
188,228,0
344,228,0
987,228,0
57,228,0
287,228,0
515,228,0
67,228,0
315,228,0
486,228,0
823,228,0
236,228,0
661,228,0
830,228,0
780,228,0
899,228,0
600,228,0
988,228,0
929,228,0
398,228,0
15,228,0
881,228,0
467,228,0
51,228,0
834,228,0
23,228,0
369,228,0
597,228,0
418,228,0
2,228,0
27,228,0
257,228,0
966,228,0
812,228,0
175,228,0
537,228,0
667,228,0
352,228,0
265,228,0
893,228,0
481,228,0
766,228,0
301,228,0
170,228,0
207,228,0
118,228,0
204,228,0
588,228,0
260,228,0
464,228,0
19,228,0
883,228,0
578,228,0
