0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,4
20,6
21,12
22,64
23,168
24,486
25,1300
26,2299
27,3299
28,4299
29,5298
30,6295
31,7294
32,8293
33,9291
34,10289
35,11289
36,12289
37,13287
38,14287
39,15287
40,16285
41,17285
42,18283
43,19281
44,20280
45,21278
46,22278
47,23277
48,24277
49,25277
50,26276
51,27276
52,28276
53,29275
54,30274
55,31273
56,32272
57,33270
58,34267
59,35267
60,36266
61,37266
62,38263
63,39261
64,40258
65,41258
66,42258
67,43258
68,44258
69,45257
70,46255
71,47255
72,48253
73,49252
74,50251
75,51250
76,52250
77,53249
78,54249
79,55249
80,56249
81,57247
82,58247
83,59247
84,60247
85,61244
86,62244
87,63244
88,64243
89,65240
90,66240
91,67238
92,68237
93,69237
94,70237
95,71236
96,72235
97,73234
98,74234
99,75233
100,76233
101,77230
102,78229
103,79228
104,80228
105,81227
106,82226
107,83223
108,84222
109,85222
110,86221
111,87219
112,88219
113,89219
114,90218
115,91217
116,92217
117,93217
118,94216
119,95216
120,96215
121,97213
122,98212
123,99212
124,100210
125,101210
126,102209
127,103206
128,104205
129,105204
130,106204
131,107203
132,108201
133,109200
134,110199
135,111199
136,112197
137,113196
138,114191
139,115191
140,116190
141,117190
142,118190
143,119190
144,120190
145,121190
146,122190
147,123190
148,124189
149,125189
150,126189
151,127188
152,128187
153,129187
154,130187
155,131186
156,132185
157,133183
158,134183
159,135182
160,136181
161,137179
162,138177
163,139176
164,140176
165,141176
166,142175
167,143174
168,144174
169,145173
170,146172
171,147172
172,148170
173,149170
174,150170
175,151169
176,152169
177,153169
178,154168
179,155168
180,156165
181,157164
182,158164
183,159164
184,160164
185,161162
186,162162
187,163161
188,164161
189,165160
190,166160
191,167160
192,168157
193,169157
194,170157
195,171156
196,172155
197,173153
198,174153
199,175153
200,176152
201,177152
202,178152
203,179150
204,180150
205,181150
206,182150
207,183149
208,184149
209,185149
210,186149
211,187148
212,188147
213,189147
214,190146
215,191145
216,192143
217,193143
218,194143
219,195143
220,196142
221,197141
222,198139
223,199139
224,200138
225,201136
226,202135
227,203134
228,204134
229,205134
230,206133
231,207133
232,208130
233,209129
234,210128
235,211128
236,212128
237,213127
238,214127
239,215126
240,216124
241,217123
242,218123
243,219120
244,220120
245,221119
246,222118
247,223117
248,224117
249,225114
250,226114
251,227114
