0,10201
1,6614
2,4857
3,3726
4,2932
5,2356
6,1889
7,1527
8,1257
9,1051
10,863
11,717
12,594
13,484
14,407
15,329
16,273
17,228
18,188
19,167
20,141
21,123
22,105
23,81
24,67
25,56
26,45
27,40
28,34
29,33
30,25
31,22
32,21
33,19
34,14
35,9
36,9
37,8
38,7
39,7
40,6
41,5
42,4
43,4
44,4
45,4
46,2
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
