0,0
1,3
2,8
3,17
4,19
5,24
6,26
7,31
8,31
9,32
10,33
11,36
12,36
13,36
14,37
15,37
16,37
17,37
18,37
19,37
20,37
21,37
22,37
23,37
24,38
25,40
26,40
27,40
28,40
29,40
30,40
31,40
32,40
33,40
34,40
35,41
36,41
37,41
38,41
39,41
40,41
41,41
42,41
43,41
44,41
45,41
46,41
47,41
48,41
49,41
50,41
51,41
52,41
53,41
54,41
55,41
56,41
57,41
58,41
59,41
60,41
61,41
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,41
89,41
90,41
91,41
92,41
93,41
94,41
95,41
96,41
97,41
98,41
99,41
100,41
101,41
102,41
