0,440000
1,435600
2,431200
3,426800
4,422401
5,418001
6,413602
7,409202
8,404803
9,400405
10,396008
11,391613
12,387220
13,382829
14,378449
15,374089
16,369742
17,365429
18,361180
19,357036
20,353080
21,349172
22,345255
23,341343
24,337436
25,333531
26,329603
27,325676
28,321743
29,317821
30,313904
31,309987
32,306044
33,302102
34,298156
35,294207
36,290291
37,286351
38,282396
39,278435
40,274488
41,270550
42,266568
43,262619
44,258665
45,254707
46,250741
47,246757
48,242758
49,238780
50,234783
51,230788
52,226806
53,222822
54,218847
55,214839
56,210839
57,206859
58,202866
59,198854
60,194848
61,190884
62,186876
63,182876
64,178861
65,174854
66,170834
67,166850
68,162843
69,158842
70,154852
71,150857
72,146835
73,142808
74,138795
75,134775
76,130760
77,126755
78,122751
79,118721
80,114684
81,110638
82,106638
83,102630
84,98584
85,94530
86,90488
87,86462
88,82437
89,78402
90,74358
91,70337
92,66329
93,62313
94,58285
95,54249
96,50202
97,46158
98,42113
99,38069
100,34012
101,33310
102,32667
103,32031
104,31397
105,30752
106,30096
107,29448
108,28790
109,28151
110,27530
111,26886
112,26252
113,25627
114,24988
115,24360
116,23729
117,23073
118,22438
119,21800
120,21149
121,20521
122,19918
123,19294
124,18685
125,18099
126,17497
127,16899
128,16307
129,15732
130,15166
131,14585
132,14024
133,13482
134,12961
135,12446
136,11929
137,11420
138,10949
139,10465
140,9984
141,9528
142,9080
143,8660
144,8228
145,7829
146,7443
147,7077
148,6699
149,6344
150,5998
151,5659
152,5333
153,5028
154,4733
155,4452
156,4161
157,3894
158,3652
159,3430
160,3203
161,2967
162,2757
163,2565
164,2366
165,2203
166,2033
167,1867
168,1721
169,1577
170,1443
171,1306
172,1191
173,1074
174,989
175,889
176,818
177,749
178,693
179,631
180,571
181,520
182,464
183,424
184,386
185,343
186,307
187,276
188,245
189,225
190,206
191,185
192,166
193,145
194,124
195,106
196,89
197,78
198,67
199,61
200,54
201,45
202,40
203,32
204,24
205,21
206,17
207,14
208,10
209,7
210,6
211,4
212,3
213,3
214,2
215,1
216,1
217,0
