0,440000
1,435664
2,431357
3,427104
4,422993
5,419124
6,415425
7,411670
8,407899
9,404107
10,400312
11,396508
12,392700
13,388914
14,385101
15,381250
16,377415
17,373567
18,369716
19,365868
20,362019
21,358154
22,354287
23,350422
24,346563
25,342669
26,338776
27,334876
28,330992
29,327117
30,323208
31,319319
32,315405
33,311507
34,307614
35,303727
36,299822
37,295927
38,292039
39,288128
40,284200
41,280308
42,276426
43,272512
44,268612
45,264668
46,260767
47,256833
48,252924
49,248980
50,245097
51,241170
52,237249
53,233323
54,229396
55,225467
56,221545
57,217612
58,213713
59,209802
60,205914
61,202019
62,198097
63,194171
64,190261
65,186346
66,182436
67,178512
68,174630
69,170746
70,166866
71,163024
72,159149
73,155282
74,151416
75,147560
76,143700
77,139835
78,135937
79,132086
80,128223
81,124388
82,120572
83,116759
84,112919
85,109113
86,105270
87,101483
88,97690
89,93925
90,90136
91,86334
92,82549
93,78767
94,74984
95,71244
96,67465
97,63731
98,60011
99,56280
100,52559
101,50618
102,49120
103,47743
104,46408
105,45148
106,43926
107,42744
108,41612
109,40495
110,39434
111,38394
112,37419
113,36465
114,35552
115,34670
116,33819
117,33015
118,32198
119,31402
120,30637
121,29877
122,29136
123,28399
124,27667
125,26968
126,26275
127,25567
128,24884
129,24187
130,23521
131,22850
132,22173
133,21505
134,20854
135,20223
136,19622
137,19024
138,18420
139,17799
140,17211
141,16613
142,16025
143,15459
144,14898
145,14345
146,13796
147,13258
148,12727
149,12211
150,11707
151,11219
152,10745
153,10273
154,9835
155,9423
156,8998
157,8603
158,8201
159,7792
160,7404
161,7027
162,6657
163,6321
164,5999
165,5692
166,5395
167,5102
168,4820
169,4566
170,4318
171,4093
172,3851
173,3626
174,3389
175,3179
176,2980
177,2768
178,2591
179,2417
180,2262
181,2103
182,1961
183,1835
184,1691
185,1558
186,1437
187,1329
188,1226
189,1125
190,1033
191,941
192,858
193,790
194,717
195,651
196,595
197,545
198,496
199,449
200,410
201,374
202,335
203,304
204,281
205,259
206,236
207,217
208,199
209,183
210,168
211,157
212,142
213,128
214,116
215,104
216,95
217,90
218,85
219,82
220,76
221,70
222,63
223,57
224,54
225,48
226,44
227,40
228,38
229,35
230,32
231,30
232,30
233,30
234,29
235,28
236,27
237,25
238,23
239,21
240,19
241,17
242,14
243,13
244,11
245,9
246,7
247,5
248,4
249,2
250,0
