0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2614
101,2206
102,2082
103,2019
104,1971
105,1920
106,1867
107,1808
108,1751
109,1688
110,1629
111,1570
112,1516
113,1458
114,1412
115,1371
116,1322
117,1283
118,1254
119,1212
120,1179
121,1159
122,1143
123,1124
124,1109
125,1088
126,1073
127,1064
128,1052
129,1035
130,1021
131,1006
132,988
133,977
134,967
135,957
136,947
137,936
138,924
139,915
140,904
141,896
142,886
143,870
144,852
145,838
146,826
147,813
148,792
149,775
150,764
151,745
152,721
153,709
154,692
155,678
156,656
157,644
158,622
159,606
160,590
161,566
162,545
163,528
164,506
165,486
166,467
167,452
168,433
169,419
170,404
171,392
172,383
173,370
174,352
175,338
176,330
177,314
178,294
179,277
180,265
181,247
182,237
183,228
184,219
185,201
186,187
187,177
188,167
189,157
190,145
191,134
192,123
193,116
194,108
195,100
196,93
197,82
198,74
199,68
200,62
201,61
202,51
203,47
204,44
205,38
206,35
207,31
208,29
209,27
210,24
211,24
212,21
213,19
214,17
215,16
216,15
217,14
218,12
219,12
220,12
221,11
222,10
223,8
224,8
225,8
226,8
227,7
228,7
229,6
230,5
231,4
232,4
233,4
234,4
235,4
236,4
237,3
238,3
239,3
240,3
241,3
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,0
