0,1002001
1,997617
2,994497
3,991866
4,989401
5,987116
6,984907
7,982804
8,980727
9,978776
10,976835
11,974894
12,973005
13,971130
14,969334
15,967522
16,965787
17,964032
18,962270
19,960588
20,958886
21,957223
22,955604
23,953981
24,952378
25,950791
26,949212
27,947634
28,946099
29,944562
30,943014
31,941486
32,939971
33,938464
34,936979
35,935469
36,933988
37,932463
38,931019
39,929531
40,928018
41,926562
42,925094
43,923680
44,922244
45,920794
46,919314
47,917835
48,916388
49,914961
50,913514
51,912150
52,910736
53,909331
54,907937
55,906549
56,905177
57,903752
58,902361
59,901061
60,899719
61,898403
62,897083
63,895784
64,894488
65,893174
66,891867
67,890578
68,889293
69,887984
70,886687
71,885429
72,884158
73,882902
74,881611
75,880332
76,879105
77,877830
78,876559
79,875273
80,874011
81,872748
82,871512
83,870249
84,868994
85,867779
86,866591
87,865388
88,864251
89,863066
90,861846
91,860673
92,859501
93,858280
94,857081
95,855853
96,854616
97,853447
98,852258
99,851075
100,849895
101,849275
102,848805
103,848415
104,848056
105,847693
106,847341
107,846983
108,846617
109,846247
110,845874
111,845515
112,845153
113,844777
114,844424
115,844077
116,843719
117,843351
118,843001
119,842672
120,842330
121,841957
122,841576
123,841213
124,840869
125,840531
126,840185
127,839826
128,839495
129,839175
130,838821
131,838476
132,838170
133,837845
134,837502
135,837178
136,836869
137,836559
138,836240
139,835923
140,835615
141,835317
142,835013
143,834735
144,834440
145,834144
146,833827
147,833523
148,833251
149,832996
150,832754
151,832508
152,832246
153,832008
154,831770
155,831530
156,831304
157,831076
158,830837
159,830618
160,830413
161,830236
162,830053
163,829882
164,829719
165,829552
166,829389
167,829240
168,829105
169,828959
170,828829
171,828708
172,828587
173,828496
174,828391
175,828287
176,828194
177,828106
178,828030
179,827954
180,827877
181,827813
182,827742
183,827675
184,827620
185,827568
186,827518
187,827477
188,827436
189,827395
190,827360
191,827324
192,827278
193,827241
194,827208
195,827180
196,827155
197,827131
198,827106
199,827089
200,827074
201,827053
202,827035
203,827020
204,827005
205,826991
206,826979
207,826972
208,826963
209,826956
210,826947
211,826939
212,826933
213,826926
214,826918
215,826911
216,826908
217,826903
218,826898
219,826894
220,826890
221,826888
222,826886
223,826883
224,826880
225,826877
226,826874
227,826874
228,826872
229,826870
230,826868
231,826866
232,826865
233,826865
234,826864
235,826864
236,826864
237,826863
238,826863
239,826862
240,826862
241,826862
242,826862
243,826862
