0,10201
1,6607
2,4840
3,3746
4,2948
5,2318
6,1857
7,1477
8,1204
9,990
10,810
11,672
12,555
13,463
14,385
15,333
16,283
17,242
18,206
19,185
20,160
21,133
22,121
23,94
24,79
25,66
26,57
27,47
28,39
29,35
30,32
31,26
32,19
33,16
34,15
35,14
36,11
37,9
38,8
39,8
40,5
41,4
42,4
43,4
44,3
45,3
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
