0,1002001
1,997614
2,994479
3,991847
4,989445
5,987158
6,984934
7,982773
8,980714
9,978726
10,976789
11,974845
12,972983
13,971123
14,969270
15,967528
16,965727
17,964011
18,962292
19,960572
20,958864
21,957204
22,955576
23,953946
24,952292
25,950639
26,949058
27,947481
28,945901
29,944304
30,942739
31,941155
32,939649
33,938133
34,936621
35,935134
36,933614
37,932150
38,930669
39,929214
40,927756
41,926304
42,924860
43,923423
44,921952
45,920537
46,919146
47,917723
48,916356
49,914971
50,913584
51,912235
52,910871
53,909522
54,908123
55,906791
56,905415
57,904065
58,902719
59,901379
60,900033
61,898679
62,897373
63,896074
64,894719
65,893370
66,892078
67,890721
68,889397
69,888023
70,886699
71,885383
72,884111
73,882833
74,881590
75,880331
76,879064
77,877783
78,876506
79,875245
80,873992
81,872793
82,871527
83,870302
84,869086
85,867909
86,866708
87,865499
88,864278
89,863099
90,861912
91,860708
92,859450
93,858253
94,857051
95,855877
96,854716
97,853554
98,852347
99,851177
100,850054
101,849696
102,849339
103,848974
104,848608
105,848252
106,847908
107,847556
108,847213
109,846851
110,846475
111,846125
112,845764
113,845396
114,845046
115,844686
116,844329
117,844000
118,843654
119,843314
120,842988
121,842644
122,842284
123,841953
124,841617
125,841265
126,840932
127,840601
128,840272
129,839932
130,839599
131,839297
132,838979
133,838661
134,838335
135,838016
136,837725
137,837438
138,837133
139,836857
140,836589
141,836309
142,836039
143,835756
144,835503
145,835240
146,834983
147,834721
148,834490
149,834262
150,834045
151,833842
152,833644
153,833447
154,833261
155,833075
156,832916
157,832757
158,832591
159,832430
160,832287
161,832167
162,832042
163,831916
164,831812
165,831692
166,831587
167,831489
168,831390
169,831310
170,831228
171,831159
172,831079
173,831015
174,830935
175,830884
176,830827
177,830777
178,830722
179,830679
180,830639
181,830597
182,830564
183,830526
184,830494
185,830472
186,830450
187,830431
188,830416
189,830395
190,830375
191,830360
192,830345
193,830334
194,830326
195,830317
196,830310
197,830300
198,830293
199,830284
200,830276
201,830271
202,830263
203,830259
204,830256
205,830250
206,830246
207,830243
208,830242
209,830241
210,830240
211,830240
212,830240
213,830239
214,830239
215,830239
216,830238
217,830238
