0,440000
1,435632
2,431245
3,426863
4,422474
5,418084
6,413691
7,409298
8,404899
9,400502
10,396104
11,391710
12,387310
13,382910
14,378512
15,374112
16,369712
17,365312
18,360912
19,356512
20,352112
21,347712
22,343313
23,338913
24,334514
25,330117
26,325717
27,321317
28,316917
29,312518
30,308118
31,303718
32,299318
33,294918
34,290518
35,286119
36,281719
37,277319
38,272919
39,268519
40,264119
41,259719
42,255319
43,250919
44,246519
45,242119
46,237719
47,233319
48,228919
49,224519
50,220119
51,215719
52,211319
53,206919
54,202519
55,198119
56,193719
57,189319
58,184919
59,180519
60,176119
61,171719
62,167319
63,162919
64,158519
65,154119
66,149719
67,145319
68,140919
69,136519
70,132119
71,127719
72,123319
73,118919
74,114519
75,110119
76,105719
77,101319
78,96919
79,92519
80,88119
81,83719
82,79319
83,74919
84,70519
85,66119
86,61719
87,57319
88,52919
89,48519
90,44119
91,39719
92,35319
93,30919
94,26519
95,22119
96,17719
97,13319
98,8919
99,4519
100,119
101,2
102,0
