0,440000
1,435608
2,431220
3,426824
4,422428
5,418033
6,413640
7,409246
8,404848
9,400450
10,396053
11,391660
12,387264
13,382864
14,378464
15,374064
16,369664
17,365264
18,360864
19,356464
20,352064
21,347665
22,343265
23,338865
24,334465
25,330066
26,325666
27,321266
28,316866
29,312466
30,308066
31,303666
32,299267
33,294867
34,290467
35,286067
36,281667
37,277267
38,272867
39,268467
40,264067
41,259667
42,255267
43,250867
44,246467
45,242067
46,237667
47,233267
48,228867
49,224467
50,220067
51,215667
52,211267
53,206867
54,202467
55,198067
56,193667
57,189267
58,184867
59,180467
60,176067
61,171667
62,167267
63,162867
64,158467
65,154067
66,149667
67,145267
68,140867
69,136467
70,132067
71,127667
72,123267
73,118867
74,114467
75,110067
76,105667
77,101267
78,96867
79,92467
80,88067
81,83667
82,79267
83,74867
84,70467
85,66067
86,61667
87,57267
88,52867
89,48467
90,44067
91,39667
92,35267
93,30867
94,26467
95,22067
96,17667
97,13267
98,8867
99,4467
100,67
101,1
102,0
