0,1002001
1,997605
2,994474
3,991857
4,989464
5,987182
6,984971
7,982855
8,980823
9,978850
10,976895
11,974952
12,973068
13,971207
14,969341
15,967522
16,965790
17,964037
18,962306
19,960574
20,958840
21,957097
22,955415
23,953689
24,951996
25,950332
26,948751
27,947133
28,945542
29,943962
30,942420
31,940893
32,939367
33,937824
34,936289
35,934780
36,933291
37,931758
38,930244
39,928794
40,927337
41,925896
42,924414
43,922962
44,921474
45,920030
46,918620
47,917231
48,915826
49,914459
50,913022
51,911619
52,910231
53,908852
54,907474
55,906121
56,904797
57,903477
58,902108
59,900769
60,899410
61,898068
62,896753
63,895429
64,894107
65,892771
66,891435
67,890156
68,888838
69,887509
70,886188
71,884840
72,883515
73,882195
74,880924
75,879630
76,878310
77,877032
78,875768
79,874470
80,873262
81,872002
82,870774
83,869462
84,868206
85,866954
86,865749
87,864518
88,863291
89,862069
90,860847
91,859638
92,858411
93,857215
94,856037
95,854839
96,853667
97,852489
98,851285
99,850147
100,848968
101,848025
102,847241
103,846480
104,845762
105,845037
106,844333
107,843648
108,842972
109,842338
110,841710
111,841121
112,840526
113,839964
114,839419
115,838889
116,838369
117,837851
118,837385
119,836927
120,836479
121,836059
122,835641
123,835235
124,834842
125,834432
126,834037
127,833671
128,833290
129,832935
130,832566
131,832215
132,831885
133,831565
134,831239
135,830903
136,830547
137,830198
138,829866
139,829563
140,829236
141,828930
142,828622
143,828302
144,827992
145,827693
146,827404
147,827115
148,826833
149,826556
150,826285
151,826008
152,825737
153,825488
154,825217
155,824937
156,824684
157,824423
158,824181
159,823967
160,823749
161,823535
162,823339
163,823130
164,822924
165,822725
166,822535
167,822361
168,822191
169,822012
170,821841
171,821662
172,821512
173,821353
174,821220
175,821078
176,820939
177,820821
178,820684
179,820564
180,820442
181,820336
182,820231
183,820120
184,820036
185,819949
186,819869
187,819790
188,819716
189,819650
190,819585
191,819532
192,819481
193,819426
194,819383
195,819341
196,819297
197,819254
198,819221
199,819193
200,819164
201,819138
202,819116
203,819096
204,819072
205,819050
206,819035
207,819019
208,819006
209,818993
210,818981
211,818968
212,818959
213,818952
214,818945
215,818940
216,818933
217,818923
218,818914
219,818905
220,818899
221,818893
222,818889
223,818885
224,818880
225,818878
226,818874
227,818870
228,818865
229,818861
230,818858
231,818855
232,818851
233,818847
234,818844
235,818841
236,818838
237,818836
238,818835
239,818834
240,818833
241,818832
242,818832
243,818831
244,818831
245,818831
246,818831
247,818831
248,818830
249,818830
250,818830
