0,10201
1,6616
2,4856
3,3747
4,2934
5,2326
6,1871
7,1532
8,1228
9,981
10,810
11,668
12,543
13,447
14,376
15,314
16,257
17,213
18,176
19,157
20,131
21,108
22,94
23,77
24,65
25,55
26,46
27,38
28,31
29,25
30,21
31,18
32,16
33,15
34,14
35,10
36,10
37,9
38,9
39,6
40,5
41,4
42,4
43,3
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
