0,440000
1,435602
2,431206
3,426809
4,422425
5,418052
6,413691
7,409357
8,405100
9,400908
10,396900
11,393097
12,389302
13,385462
14,381614
15,377765
16,373901
17,370029
18,366161
19,362273
20,358374
21,354457
22,350538
23,346619
24,342706
25,338810
26,334900
27,330989
28,327037
29,323101
30,319155
31,315205
32,311266
33,307320
34,303374
35,299433
36,295463
37,291545
38,287576
39,283631
40,279695
41,275735
42,271799
43,267827
44,263838
45,259905
46,255962
47,252029
48,248080
49,244131
50,240193
51,236200
52,232238
53,228272
54,224303
55,220327
56,216360
57,212408
58,208433
59,204443
60,200484
61,196506
62,192520
63,188528
64,184557
65,180554
66,176563
67,172564
68,168581
69,164589
70,160601
71,156605
72,152600
73,148592
74,144591
75,140580
76,136573
77,132589
78,128586
79,124589
80,120589
81,116589
82,112582
83,108597
84,104599
85,100602
86,96583
87,92569
88,88538
89,84524
90,80510
91,76504
92,72498
93,68492
94,64495
95,60512
96,56521
97,52519
98,48511
99,44510
100,40489
101,39194
102,38310
103,37589
104,36911
105,36260
106,35608
107,34963
108,34328
109,33696
110,33068
111,32426
112,31788
113,31165
114,30518
115,29867
116,29229
117,28601
118,27955
119,27290
120,26641
121,26024
122,25417
123,24793
124,24154
125,23512
126,22885
127,22272
128,21636
129,20994
130,20392
131,19783
132,19139
133,18519
134,17925
135,17319
136,16703
137,16095
138,15508
139,14940
140,14375
141,13820
142,13284
143,12737
144,12220
145,11727
146,11272
147,10814
148,10343
149,9875
150,9411
151,8970
152,8571
153,8165
154,7766
155,7388
156,7011
157,6656
158,6324
159,5992
160,5661
161,5317
162,5000
163,4695
164,4413
165,4154
166,3910
167,3666
168,3426
169,3216
170,3006
171,2801
172,2616
173,2416
174,2246
175,2087
176,1936
177,1800
178,1665
179,1544
180,1438
181,1325
182,1230
183,1144
184,1056
185,971
186,894
187,817
188,746
189,679
190,611
191,551
192,507
193,463
194,420
195,378
196,341
197,308
198,282
199,252
200,224
201,203
202,186
203,171
204,156
205,140
206,125
207,110
208,100
209,88
210,80
211,73
212,66
213,60
214,56
215,51
216,44
217,39
218,35
219,30
220,25
221,19
222,16
223,14
224,14
225,14
226,14
227,11
228,10
229,10
230,10
231,10
232,9
233,7
234,7
235,6
236,5
237,5
238,4
239,4
240,3
241,2
242,1
243,0
