2378,2,2
2906,2,2
2162,1,2
4245,1,6
245,1,0
421,1,0
987,1,0
589,1,0
2918,1,2
2055,1,2
109,1,0
4268,1,6
299,1,0
1831,1,1
1409,1,1
2427,1,2
904,1,0
1532,1,1
1563,1,1
1835,1,1
960,1,0
1315,1,1
254,1,0
4289,1,6
375,1,0
46,1,0
1796,1,1
2191,1,2
4207,1,6
2052,1,2
2150,1,2
1374,1,1
1784,1,1
2571,1,2
1361,1,1
4381,1,7
1232,1,1
702,1,0
474,1,0
2994,1,2
1935,1,1
921,1,0
1066,1,1
1005,1,1
2733,1,2
1791,1,1
252,1,0
59,1,0
2430,1,2
261,1,0
2225,1,2
4362,1,7
4204,1,6
2482,1,2
3813,1,3
3162,1,3
2125,1,2
326,1,0
4203,1,6
2080,1,2
2621,1,2
15,1,0
116,1,0
3706,1,3
782,1,0
1221,1,1
1736,1,1
3445,1,3
2794,1,2
1857,1,1
772,1,0
259,1,0
808,1,0
2710,1,2
1289,1,1
1994,1,1
2261,1,2
1608,1,1
451,1,0
270,1,0
2882,1,2
979,1,0
2993,1,2
2714,1,2
2322,1,2
3455,1,3
527,1,0
89,1,0
2336,1,2
1861,1,1
1705,1,1
1700,1,1
1238,1,1
788,1,0
740,1,0
689,1,0
1455,1,1
219,1,0
2502,1,2
2809,1,2
130,1,0
13,1,0
3569,1,3
1918,1,1
3588,1,3
4336,1,7
2572,1,2
915,1,0
739,1,0
328,1,0
651,1,0
3089,1,3
1983,1,1
2330,1,2
1025,1,1
447,1,0
999,1,0
4318,0,7
2724,0,2
3773,0,3
957,0,0
3991,0,3
4079,0,4
3781,0,3
3748,0,3
889,0,0
4136,0,5
1725,0,1
275,0,0
2952,0,2
356,0,0
3347,0,3
3879,0,3
4262,0,6
1860,0,1
1809,0,1
2456,0,2
3746,0,3
1856,0,1
783,0,0
1648,0,1
3125,0,3
1837,0,1
3644,0,3
113,0,0
4257,0,6
2223,0,2
1054,0,1
2568,0,2
2873,0,2
3523,0,3
37,0,0
997,0,0
4139,0,5
818,0,0
3144,0,3
340,0,0
1670,0,1
3041,0,3
3649,0,3
3115,0,3
4346,0,7
