0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1047
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,997
110,994
111,994
112,993
113,989
114,988
115,987
116,984
117,981
118,978
119,976
120,972
121,963
122,955
123,945
124,936
125,935
126,928
127,921
128,915
129,899
130,883
131,878
132,860
133,846
134,834
135,808
136,795
137,776
138,760
139,748
140,736
141,718
142,703
143,685
144,662
145,643
146,627
147,609
148,583
149,563
150,542
151,524
152,502
153,481
154,467
155,450
156,426
157,408
158,383
159,370
160,356
161,335
162,318
163,303
164,283
165,275
166,264
167,245
168,224
169,216
170,206
171,195
172,181
173,165
174,151
175,128
176,119
177,111
178,105
179,100
180,93
181,89
182,78
183,70
184,65
185,58
186,50
187,46
188,41
189,39
190,36
191,34
192,32
193,29
194,27
195,24
196,21
197,18
198,15
199,15
200,14
201,13
202,12
203,11
204,9
205,8
206,6
207,5
208,4
209,2
210,2
211,1
212,1
213,1
214,1
215,1
216,1
217,0
