1013,190,1
1332,185,1
272,245,0
3572,0,3
2256,2,2
4225,0,6
2697,1,2
137,246,0
1789,189,1
2178,4,2
2705,1,2
986,246,0
1019,188,1
839,246,0
2477,2,2
1137,186,1
831,246,0
2341,2,2
2261,3,2
642,246,0
1646,185,1
3494,0,3
3380,1,3
458,247,0
4052,186,4
2020,1,2
2436,3,2
3996,0,3
1283,184,1
2909,1,2
3973,0,3
370,245,0
1968,184,1
2453,0,2
1053,186,1
2027,1,2
2097,0,2
2549,2,2
3278,1,3
336,246,0
4096,184,4
557,246,0
2814,0,2
194,245,0
285,247,0
2052,2,2
1679,183,1
1827,188,1
1671,183,1
2471,1,2
2304,0,2
1941,183,1
3760,0,3
1626,188,1
2013,1,2
1278,186,1
783,245,0
257,246,0
2145,0,2
2431,0,2
1350,185,1
1308,186,1
2664,1,2
3273,0,3
2053,2,2
3860,0,3
946,247,0
1379,184,1
2040,1,2
4374,0,7
513,246,0
2022,2,2
2670,0,2
4149,0,5
239,246,0
2372,0,2
2935,3,2
3483,0,3
1911,188,1
3249,0,3
914,245,0
3292,0,3
2082,2,2
774,247,0
2740,2,2
1780,186,1
2046,2,2
2991,4,2
430,247,0
97,246,0
2288,1,2
610,245,0
1468,185,1
534,247,0
2156,0,2
4339,0,7
3933,1,3
2686,0,2
600,246,0
3620,0,3
1589,186,1
2681,1,2
1475,187,1
2936,1,2
664,246,0
2771,0,2
897,246,0
2933,2,2
1541,184,1
1880,183,1
2058,1,2
259,245,0
2675,1,2
2766,2,2
1057,185,1
2175,1,2
375,246,0
2375,0,2
1266,184,1
2646,0,2
4268,0,6
2415,1,2
1303,188,1
3182,0,3
3822,0,3
629,246,0
1159,187,1
2430,0,2
1622,183,1
3605,0,3
1133,184,1
4317,0,7
3786,0,3
3596,0,3
2116,2,2
2408,0,2
240,246,0
4235,0,6
3030,0,3
3928,0,3
2506,0,2
1471,186,1
3190,0,3
3061,0,3
2983,1,2
303,246,0
1528,187,1
1433,187,1
1484,188,1
2607,2,2
3836,1,3
3885,0,3
1604,188,1
2321,0,2
1615,183,1
736,247,0
4046,185,4
2957,2,2
2605,3,2
3464,0,3
3867,0,3
1064,186,1
1487,191,1
247,245,0
2470,2,2
1969,187,1
1017,185,1
3146,0,3
172,246,0
2171,1,2
1049,186,1
3759,0,3
2978,1,2
535,246,0
489,246,0
809,246,0
2167,3,2
2251,1,2
1937,188,1
3185,0,3
612,245,0
299,246,0
2979,6,2
4276,0,6
5,246,0
2205,1,2
1029,187,1
1084,189,1
1580,185,1
851,247,0
1191,186,1
596,246,0
2228,2,2
2301,0,2
2824,0,2
3515,0,3
249,246,0
3186,0,3
1754,186,1
3478,0,3
1771,191,1
894,245,0
1873,182,1
3238,1,3
1381,183,1
1211,186,1
1042,188,1
545,246,0
1619,182,1
2324,3,2
931,245,0
3936,0,3
243,245,0
3287,0,3
2337,1,2
621,246,0
347,245,0
3977,1,3
4097,184,4
291,245,0
3125,0,3
447,246,0
381,245,0
1271,188,1
2823,1,2
2963,0,2
2880,0,2
3427,0,3
3449,0,3
3424,0,3
1875,183,1
3231,1,3
4118,1,5
3523,0,3
2546,0,2
2735,1,2
4262,0,6
4068,184,4
218,246,0
4125,0,5
3025,0,3
3705,0,3
1008,185,1
175,245,0
3436,1,3
3165,0,3
2931,0,2
843,245,0
3641,0,3
3735,0,3
4226,2,6
95,245,0
4355,0,7
898,246,0
943,246,0
764,247,0
1288,184,1
481,246,0
1090,185,1
1131,188,1
3710,1,3
2376,0,2
407,246,0
1710,190,1
223,246,0
4089,190,4
4103,1,5
2902,2,2
3018,0,3
3441,0,3
1868,185,1
883,246,0
2130,0,2
1146,188,1
1208,186,1
343,247,0
1006,188,1
1036,187,1
2417,0,2
1094,183,1
1169,184,1
3193,0,3
3812,0,3
2186,0,2
3838,0,3
795,245,0
3773,0,3
1284,186,1
2399,1,2
461,246,0
789,247,0
1116,188,1
3889,0,3
620,245,0
2219,2,2
16,246,0
772,247,0
4172,3,5
1155,186,1
3009,0,3
3839,0,3
504,247,0
1427,189,1
3701,0,3
1650,190,1
122,246,0
4025,183,4
1105,186,1
1534,184,1
2474,5,2
3087,1,3
679,246,0
4042,182,4
3298,0,3
1390,189,1
1194,190,1
1762,188,1
1992,183,1
4370,1,7
4285,0,6
3750,1,3
3857,0,3
3938,0,3
3654,0,3
290,246,0
3014,0,3
1819,191,1
2818,5,2
2404,1,2
3166,0,3
859,245,0
1257,189,1
