"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:55:029 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","13","0","true"
"4","34","0","true"
"5","95","0","true"
"6","266","0","true"
"7","702","0","true"
"8","1648","0","true"
"9","2648","0","true"
"10","3648","0","true"
"11","4648","0","true"
"12","5648","0","true"
"13","6648","0","true"
"14","7648","0","true"
"15","8648","0","true"
"16","9648","0","true"
"17","10648","0","true"
"18","11648","0","true"
"19","12648","0","true"
"20","13648","0","true"
"21","14648","0","true"
"22","15648","0","true"
"23","16648","0","true"
"24","17648","0","true"
"25","18648","0","true"
"26","19648","0","true"
"27","20648","0","true"
"28","21648","0","true"
"29","22648","0","true"
"30","23648","0","true"
"31","24648","0","true"
"32","25648","0","true"
"33","26648","0","true"
"34","27648","0","true"
"35","28648","0","true"
"36","29648","0","true"
"37","30648","0","true"
"38","31648","0","true"
"39","32648","0","true"
"40","33648","0","true"
"41","34648","0","true"
"42","35648","0","true"
"43","36648","0","true"
"44","37648","0","true"
"45","38648","0","true"
"46","39648","0","true"
"47","40648","0","true"
"48","41648","0","true"
"49","42648","0","true"
"50","43648","0","true"
"51","44648","0","true"
"52","45648","0","true"
"53","46648","0","true"
"54","47648","0","true"
