1256,192,1
1998,195,1
3302,1,3
2375,0,2
1307,196,1
673,245,0
4179,0,5
678,245,0
2890,3,2
4375,0,7
2347,3,2
1413,195,1
3317,1,3
2547,1,2
2724,1,2
1620,192,1
2573,3,2
1908,195,1
3211,0,3
305,245,0
873,245,0
1892,194,1
2543,1,2
4389,0,7
2655,3,2
508,245,0
189,245,0
1691,194,1
163,245,0
140,246,0
1624,192,1
536,245,0
2537,0,2
2682,1,2
4246,2,6
4171,0,5
346,246,0
718,244,0
1004,194,1
3364,0,3
3214,0,3
4310,0,7
3242,0,3
3631,0,3
457,245,0
2123,1,2
120,243,0
1148,196,1
4053,190,4
2607,1,2
2584,1,2
1103,193,1
3646,0,3
3829,0,3
1389,195,1
2136,0,2
1241,193,1
2133,3,2
78,245,0
260,244,0
3805,0,3
2091,1,2
2388,2,2
1701,191,1
993,243,0
3909,0,3
294,245,0
2857,0,2
3734,1,3
2037,1,2
943,244,0
2736,3,2
1073,192,1
232,245,0
4067,190,4
4216,0,6
3168,0,3
1847,193,1
1554,191,1
1304,191,1
1491,193,1
467,245,0
4215,0,6
2132,0,2
4063,189,4
2172,0,2
681,246,0
1285,193,1
4164,0,5
1621,197,1
2376,0,2
1324,195,1
1178,193,1
250,245,0
3879,0,3
2803,0,2
3307,0,3
659,246,0
542,244,0
1913,193,1
2055,2,2
3166,0,3
1783,195,1
821,244,0
386,244,0
3523,0,3
1090,192,1
4162,0,5
4020,189,4
3103,1,3
468,244,0
3020,1,3
2310,2,2
2889,1,2
646,246,0
1960,197,1
1385,195,1
2908,1,2
2539,0,2
4377,1,7
381,244,0
3846,0,3
3080,0,3
1078,190,1
1532,197,1
4125,1,5
1034,193,1
2204,0,2
4255,0,6
3089,0,3
1819,191,1
64,245,0
1785,189,1
2647,2,2
829,244,0
3404,1,3
4340,0,7
3078,0,3
2395,2,2
3255,0,3
3698,0,3
152,243,0
1134,194,1
35,246,0
4032,189,4
3115,0,3
162,245,0
4083,186,4
935,246,0
1368,192,1
3336,0,3
2394,0,2
1284,194,1
663,246,0
841,243,0
3968,1,3
1339,195,1
4275,0,6
452,244,0
1589,190,1
2237,0,2
1283,197,1
2970,3,2
1240,194,1
1763,193,1
4150,0,5
1895,191,1
4399,0,7
1366,193,1
4068,190,4
1524,198,1
4029,190,4
3673,1,3
3254,0,3
1831,192,1
715,245,0
3777,0,3
3747,1,3
2344,0,2
4137,0,5
595,245,0
1008,193,1
2371,0,2
2409,3,2
3459,0,3
1316,191,1
3474,0,3
436,245,0
1318,194,1
1525,195,1
2404,2,2
1236,195,1
1807,196,1
2721,5,2
2842,3,2
1645,192,1
4160,0,5
1095,194,1
2477,2,2
3217,0,3
4339,0,7
1546,196,1
2110,0,2
3378,0,3
1964,192,1
2944,0,2
877,244,0
767,245,0
53,245,0
916,245,0
3987,0,3
1490,190,1
3898,0,3
114,245,0
3249,0,3
1270,197,1
135,244,0
13,244,0
4358,0,7
2817,1,2
1398,191,1
1123,195,1
2928,0,2
3498,0,3
3413,0,3
3164,0,3
810,245,0
1826,195,1
3163,0,3
2881,0,2
1437,190,1
784,244,0
1814,192,1
567,246,0
3782,0,3
1290,191,1
347,244,0
206,245,0
2646,0,2
2016,0,2
3288,0,3
280,246,0
2187,3,2
980,245,0
4062,191,4
1070,195,1
1186,196,1
3973,0,3
2789,0,2
1224,195,1
1927,191,1
1756,189,1
2249,1,2
2051,1,2
1511,193,1
551,245,0
223,244,0
2490,0,2
1545,196,1
3035,0,3
418,244,0
2847,1,2
4281,0,6
2368,1,2
2506,3,2
125,245,0
1942,193,1
2437,0,2
92,245,0
1479,192,1
3575,0,3
4231,1,6
4077,187,4
3596,0,3
275,244,0
2618,1,2
2558,1,2
3723,0,3
2383,0,2
3838,1,3
87,244,0
2095,3,2
2854,1,2
3632,0,3
2473,1,2
778,246,0
2373,1,2
509,245,0
3038,1,3
2749,0,2
3903,0,3
2698,1,2
2814,1,2
195,245,0
519,245,0
2791,2,2
2364,3,2
60,244,0
483,245,0
3316,0,3
459,244,0
1957,193,1
1537,194,1
2155,0,2
4243,0,6
4387,1,7
3934,0,3
1220,193,1
857,246,0
1528,195,1
639,245,0
846,245,0
1471,193,1
1689,190,1
2563,1,2
1088,190,1
2004,1,2
3639,1,3
1617,191,1
2149,1,2
2206,3,2
2937,0,2
1071,188,1
2903,2,2
4356,0,7
2034,2,2
972,244,0
2697,2,2
574,245,0
2988,0,2
1565,191,1
2725,2,2
2071,0,2
361,243,0
3226,1,3
1155,192,1
2994,0,2
3283,1,3
2498,1,2
4108,0,5
1570,193,1
915,243,0
1000,193,1
2085,1,2
2654,2,2
3442,0,3
2985,2,2
3906,1,3
3923,1,3
4089,188,4
2160,0,2
3762,0,3
2360,0,2
2146,1,2
2370,2,2
552,244,0
4015,190,4
3583,0,3
1427,194,1
3830,0,3
4133,0,5
606,245,0
2393,2,2
1348,194,1
3994,0,3
967,245,0
3579,0,3
4286,0,6
1026,196,1
133,245,0
238,245,0
3767,0,3
228,245,0
786,245,0
2957,0,2
3768,0,3
3804,0,3
618,245,0
2958,1,2
2259,0,2
4263,0,6
1721,195,1
