422,247,0
3105,2,3
2619,10,2
2650,10,2
495,246,0
912,247,0
752,248,0
2927,11,2
2005,11,2
3214,3,3
2608,10,2
4112,3,5
4272,2,6
3722,7,3
4330,2,7
1338,217,1
724,247,0
3289,1,3
3417,3,3
2464,15,2
3353,1,3
921,246,0
3416,6,3
1949,215,1
4082,221,4
1440,216,1
2167,11,2
3880,2,3
77,248,0
1089,214,1
2173,6,2
1868,221,1
2906,7,2
1239,217,1
2070,8,2
2847,13,2
1710,211,1
1667,216,1
1706,215,1
256,246,0
3569,3,3
1523,216,1
3903,1,3
3387,2,3
807,247,0
136,247,0
3215,1,3
1811,215,1
2451,12,2
3342,1,3
2981,16,2
1677,218,1
1904,219,1
1943,217,1
2721,15,2
3434,2,3
3586,2,3
1792,217,1
634,247,0
1308,218,1
3800,3,3
3297,1,3
2812,9,2
2316,16,2
3081,5,3
4242,3,6
2798,13,2
91,247,0
911,248,0
429,247,0
2414,17,2
1780,216,1
2120,9,2
3997,4,3
2691,12,2
1222,215,1
3776,2,3
3284,3,3
4099,217,4
4328,4,7
618,247,0
698,248,0
2863,9,2
660,247,0
589,247,0
3505,2,3
1955,220,1
2526,12,2
30,247,0
3179,2,3
3552,3,3
1869,216,1
1684,216,1
221,248,0
1609,213,1
2902,12,2
2252,11,2
2705,13,2
4287,2,6
142,246,0
3743,3,3
2016,17,2
791,247,0
2587,11,2
197,247,0
2496,6,2
4182,5,5
1101,216,1
4168,1,5
835,247,0
2283,13,2
379,248,0
1944,218,1
1818,213,1
3601,1,3
3541,2,3
2839,12,2
2298,15,2
1545,213,1
1838,220,1
3750,2,3
2470,10,2
3869,1,3
2794,13,2
2577,14,2
2725,14,2
3948,6,3
3164,2,3
1644,218,1
749,249,0
967,247,0
852,248,0
3651,2,3
202,248,0
2165,8,2
3319,3,3
3094,3,3
2181,12,2
3211,2,3
2082,9,2
2040,13,2
1320,216,1
731,246,0
1879,215,1
2463,8,2
500,246,0
4113,2,5
218,247,0
1205,215,1
1061,215,1
144,249,0
734,246,0
1575,219,1
2997,11,2
4216,3,6
1536,215,1
1912,215,1
1191,221,1
3444,2,3
4039,216,4
4191,3,5
396,247,0
506,248,0
3312,1,3
2333,13,2
1896,217,1
1434,220,1
720,247,0
3259,2,3
3877,4,3
133,249,0
2393,12,2
2202,7,2
432,247,0
2816,15,2
3183,5,3
141,247,0
167,246,0
848,247,0
3158,6,3
146,246,0
1558,219,1
2743,13,2
407,247,0
1424,214,1
1223,214,1
3680,3,3
3096,4,3
1700,214,1
2007,6,2
2275,10,2
2860,9,2
600,249,0
456,247,0
2344,15,2
1281,217,1
4006,220,4
2700,12,2
3494,3,3
2792,16,2
2412,12,2
979,247,0
676,247,0
3172,2,3
1647,218,1
79,247,0
3333,3,3
932,247,0
3478,0,3
2900,8,2
619,247,0
3951,1,3
1825,213,1
4153,1,5
1789,215,1
651,249,0
2874,15,2
217,247,0
3809,5,3
4244,2,6
3007,0,3
128,248,0
1432,217,1
2762,8,2
666,249,0
1758,215,1
3076,5,3
1448,216,1
3199,2,3
4123,3,5
2407,12,2
3021,2,3
557,247,0
2621,13,2
3102,3,3
1499,214,1
1830,217,1
428,247,0
2241,10,2
2498,11,2
4130,1,5
4062,214,4
1437,215,1
1964,218,1
2892,8,2
2377,12,2
4315,3,7
1197,213,1
3632,2,3
2289,5,2
2656,12,2
1650,218,1
2210,8,2
1625,215,1
1849,217,1
3553,3,3
4279,8,6
3854,2,3
353,247,0
2683,15,2
2876,12,2
3616,2,3
3706,1,3
3864,0,3
1524,217,1
4201,3,6
2235,15,2
29,248,0
1297,214,1
1965,218,1
822,247,0
649,248,0
3674,5,3
387,248,0
2274,12,2
1157,215,1
3564,5,3
2628,14,2
2329,15,2
4228,5,6
3384,3,3
4255,3,6
333,247,0
1977,215,1
1975,213,1
2220,7,2
2871,9,2
2998,6,2
3624,5,3
3419,4,3
4298,2,6
2237,9,2
3580,4,3
3531,2,3
802,246,0
223,247,0
3783,2,3
2642,12,2
240,247,0
3688,2,3
2046,11,2
3107,3,3
1144,215,1
2756,7,2
4175,1,5
2331,11,2
3144,2,3
850,248,0
4037,217,4
584,247,0
1066,216,1
3331,3,3
2114,12,2
3366,1,3
3296,2,3
166,247,0
3508,3,3
926,248,0
1347,216,1
2025,9,2
10,248,0
3019,2,3
3895,1,3
1889,212,1
2796,8,2
1602,218,1
