"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:37:283 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","37","0","true"
"3","116","0","true"
"4","343","0","true"
"5","1009","0","true"
"6","2009","0","true"
"7","3009","0","true"
"8","4009","0","true"
"9","5009","0","true"
"10","6009","0","true"
"11","7009","0","true"
"12","8009","0","true"
"13","9009","0","true"
"14","10009","0","true"
"15","11009","0","true"
"16","12009","0","true"
"17","13009","0","true"
"18","14009","0","true"
"19","15009","0","true"
"20","16009","0","true"
"21","17009","0","true"
"22","18009","0","true"
"23","19009","0","true"
"24","20009","0","true"
"25","21009","0","true"
"26","22009","0","true"
"27","23009","0","true"
"28","24009","0","true"
"29","25009","0","true"
"30","26009","0","true"
"31","27009","0","true"
"32","28009","0","true"
"33","29009","0","true"
"34","30009","0","true"
"35","31009","0","true"
"36","32009","0","true"
"37","33009","0","true"
"38","34009","0","true"
"39","35009","0","true"
"40","36009","0","true"
"41","37009","0","true"
"42","38009","0","true"
"43","39009","0","true"
"44","40009","0","true"
"45","41009","0","true"
"46","42009","0","true"
"47","43009","0","true"
"48","44009","0","true"
"49","45009","0","true"
"50","46009","0","true"
"51","47009","0","true"
"52","48009","0","true"
"53","49009","0","true"
"54","50009","0","true"
"55","51009","0","true"
"56","52009","0","true"
"57","53009","0","true"
"58","54009","0","true"
"59","55009","0","true"
"60","56009","0","true"
"61","57009","0","true"
"62","58009","0","true"
"63","59009","0","true"
"64","60009","0","true"
"65","61009","0","true"
"66","62009","0","true"
"67","63009","0","true"
"68","64009","0","true"
"69","65009","0","true"
"70","66009","0","true"
"71","67009","0","true"
"72","68009","0","true"
"73","69009","0","true"
"74","70009","0","true"
"75","71009","0","true"
"76","72009","0","true"
"77","73009","0","true"
"78","74009","0","true"
"79","75009","0","true"
"80","76009","0","true"
"81","77009","0","true"
"82","78009","0","true"
"83","79009","0","true"
"84","80009","0","true"
"85","81009","0","true"
"86","82009","0","true"
"87","83009","0","true"
"88","84009","0","true"
"89","85009","0","true"
"90","86009","0","true"
"91","87009","0","true"
"92","88009","0","true"
"93","89009","0","true"
"94","90009","0","true"
"95","91009","0","true"
"96","92009","0","true"
"97","93009","0","true"
"98","94009","0","true"
"99","95009","0","true"
"100","96009","0","true"
"101","97009","0","true"
"102","98009","0","true"
"103","99009","0","true"
"104","100009","0","true"
"105","101009","0","true"
"106","102009","0","true"
"107","103009","0","true"
"108","104009","0","true"
"109","105009","0","true"
"110","106009","0","true"
"111","107009","0","true"
"112","108009","0","true"
"113","109009","0","true"
"114","110009","0","true"
"115","111009","0","true"
"116","112009","0","true"
"117","113009","0","true"
"118","114009","0","true"
"119","115009","0","true"
"120","116009","0","true"
"121","117009","0","true"
"122","118009","0","true"
"123","119009","0","true"
"124","120009","0","true"
"125","121009","0","true"
"126","122009","0","true"
"127","123009","0","true"
"128","124009","0","true"
"129","125009","0","true"
"130","126009","0","true"
"131","127009","0","true"
"132","128009","0","true"
"133","129009","0","true"
"134","130009","0","true"
"135","131009","0","true"
"136","132009","0","true"
"137","133009","0","true"
"138","134009","0","true"
"139","135009","0","true"
"140","136009","0","true"
"141","137009","0","true"
"142","138009","0","true"
"143","139009","0","true"
"144","140009","0","true"
"145","141009","0","true"
"146","142009","0","true"
"147","143009","0","true"
"148","144009","0","true"
"149","145009","0","true"
"150","146009","0","true"
"151","147009","0","true"
"152","148009","0","true"
"153","149009","0","true"
"154","150009","0","true"
"155","151009","0","true"
"156","152009","0","true"
"157","153009","0","true"
"158","154009","0","true"
"159","155009","0","true"
"160","156009","0","true"
"161","157009","0","true"
"162","158009","0","true"
"163","159009","0","true"
"164","160009","0","true"
"165","161009","0","true"
"166","162009","0","true"
"167","163009","0","true"
"168","164009","0","true"
"169","165009","0","true"
"170","166009","0","true"
"171","167009","0","true"
"172","168009","0","true"
"173","169009","0","true"
"174","170009","0","true"
"175","171009","0","true"
"176","172009","0","true"
"177","173009","0","true"
"178","174009","0","true"
"179","175009","0","true"
"180","176009","0","true"
"181","177009","0","true"
"182","178009","0","true"
"183","179009","0","true"
"184","180009","0","true"
"185","181009","0","true"
"186","182009","0","true"
"187","183009","0","true"
"188","184009","0","true"
"189","185009","0","true"
"190","186009","0","true"
"191","187009","0","true"
"192","188009","0","true"
"193","189009","0","true"
"194","190009","0","true"
"195","191009","0","true"
"196","192009","0","true"
"197","193009","0","true"
"198","194009","0","true"
"199","195009","0","true"
"200","196009","0","true"
"201","197009","0","true"
"202","198009","0","true"
"203","199009","0","true"
"204","200009","0","true"
"205","201009","0","true"
"206","202009","0","true"
"207","203009","0","true"
"208","204009","0","true"
"209","205009","0","true"
"210","206009","0","true"
"211","207009","0","true"
"212","208009","0","true"
"213","209009","0","true"
"214","210009","0","true"
"215","211009","0","true"
"216","212009","0","true"
"217","213009","0","true"
"218","214009","0","true"
"219","215009","0","true"
"220","216009","0","true"
"221","217009","0","true"
"222","218009","0","true"
"223","219009","0","true"
"224","220009","0","true"
"225","221009","0","true"
"226","222009","0","true"
"227","223009","0","true"
"228","224009","0","true"
"229","225009","0","true"
"230","226009","0","true"
"231","227009","0","true"
"232","228009","0","true"
"233","229009","0","true"
"234","230009","0","true"
"235","231009","0","true"
"236","232009","0","true"
"237","233009","0","true"
"238","234009","0","true"
"239","235009","0","true"
"240","236009","0","true"
"241","237009","0","true"
"242","238009","0","true"
"243","239009","0","true"
"244","240009","0","true"
"245","241009","0","true"
"246","242009","0","true"
"247","243009","0","true"
"248","244009","0","true"
"249","245009","0","true"
"250","246009","0","true"
"251","247009","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","20","0","true"
"3","39","0","true"
"4","52","0","true"
"5","73","0","true"
"6","88","0","true"
"7","104","0","true"
"8","127","0","true"
"9","151","0","true"
"10","184","0","true"
"11","215","0","true"
"12","248","0","true"
"13","287","0","true"
"14","322","0","true"
"15","364","0","true"
"16","416","0","true"
"17","491","0","true"
"18","539","0","true"
"19","616","0","true"
"20","694","0","true"
"21","768","0","true"
"22","857","0","true"
"23","959","0","true"
"24","1065","0","true"
"25","1190","0","true"
"26","1345","0","true"
"27","1502","0","true"
"28","1668","0","true"
"29","1863","0","true"
"30","2060","0","true"
"31","2292","0","true"
"32","2526","0","true"
"33","2792","0","true"
"34","3082","0","true"
"35","3404","0","true"
"36","3748","0","true"
"37","4180","0","true"
"38","4625","0","true"
"39","5120","0","true"
"40","5690","0","true"
"41","6297","0","true"
"42","6961","0","true"
"43","7692","0","true"
"44","8498","0","true"
"45","9388","0","true"
"46","10373","0","true"
"47","11373","0","true"
"48","12373","0","true"
"49","13373","0","true"
"50","14373","0","true"
"51","15373","0","true"
"52","16373","0","true"
"53","17373","0","true"
"54","18373","0","true"
"55","19373","0","true"
"56","20373","0","true"
"57","21373","0","true"
"58","22373","0","true"
"59","23373","0","true"
"60","24373","0","true"
"61","25373","0","true"
"62","26373","0","true"
"63","27373","0","true"
"64","28373","0","true"
"65","29373","0","true"
"66","30373","0","true"
"67","31373","0","true"
"68","32373","0","true"
"69","33373","0","true"
"70","34373","0","true"
"71","35373","0","true"
"72","36373","0","true"
"73","37373","0","true"
"74","38373","0","true"
"75","39373","0","true"
"76","40373","0","true"
"77","41373","0","true"
"78","42373","0","true"
"79","43373","0","true"
"80","44373","0","true"
"81","45373","0","true"
"82","46373","0","true"
"83","47373","0","true"
"84","48373","0","true"
"85","49373","0","true"
"86","50373","0","true"
"87","51373","0","true"
"88","52373","0","true"
"89","53373","0","true"
"90","54373","0","true"
"91","55373","0","true"
"92","56373","0","true"
"93","57373","0","true"
"94","58373","0","true"
"95","59373","0","true"
"96","60373","0","true"
"97","61373","0","true"
"98","62373","0","true"
"99","63373","0","true"
"100","64373","0","true"
"101","65373","0","true"
"102","66373","0","true"
"103","67373","0","true"
"104","68373","0","true"
"105","69373","0","true"
"106","70373","0","true"
"107","71373","0","true"
"108","72373","0","true"
"109","73373","0","true"
"110","74373","0","true"
"111","75373","0","true"
"112","76373","0","true"
"113","77373","0","true"
"114","78373","0","true"
"115","79373","0","true"
"116","80373","0","true"
"117","81373","0","true"
"118","82373","0","true"
"119","83373","0","true"
"120","84373","0","true"
"121","85373","0","true"
"122","86373","0","true"
"123","87373","0","true"
"124","88373","0","true"
"125","89373","0","true"
"126","90373","0","true"
"127","91373","0","true"
"128","92373","0","true"
"129","93373","0","true"
"130","94373","0","true"
"131","95373","0","true"
"132","96373","0","true"
"133","97373","0","true"
"134","98373","0","true"
"135","99373","0","true"
"136","100373","0","true"
"137","101373","0","true"
"138","102373","0","true"
"139","103373","0","true"
"140","104373","0","true"
"141","105373","0","true"
"142","106373","0","true"
"143","107373","0","true"
"144","108373","0","true"
"145","109373","0","true"
"146","110373","0","true"
"147","111373","0","true"
"148","112373","0","true"
"149","113373","0","true"
"150","114373","0","true"
"151","115373","0","true"
"152","116373","0","true"
"153","117373","0","true"
"154","118373","0","true"
"155","119373","0","true"
"156","120373","0","true"
"157","121373","0","true"
"158","122373","0","true"
"159","123373","0","true"
"160","124373","0","true"
"161","125373","0","true"
"162","126373","0","true"
"163","127373","0","true"
"164","128373","0","true"
"165","129373","0","true"
"166","130373","0","true"
"167","131373","0","true"
"168","132373","0","true"
"169","133373","0","true"
"170","134373","0","true"
"171","135373","0","true"
"172","136373","0","true"
"173","137373","0","true"
"174","138373","0","true"
"175","139373","0","true"
"176","140373","0","true"
"177","141373","0","true"
"178","142373","0","true"
"179","143373","0","true"
"180","144373","0","true"
"181","145373","0","true"
"182","146373","0","true"
"183","147373","0","true"
"184","148373","0","true"
"185","149373","0","true"
"186","150373","0","true"
"187","151373","0","true"
"188","152373","0","true"
"189","153373","0","true"
"190","154373","0","true"
"191","155373","0","true"
"192","156373","0","true"
"193","157373","0","true"
"194","158373","0","true"
"195","159373","0","true"
"196","160373","0","true"
"197","161373","0","true"
"198","162373","0","true"
"199","163373","0","true"
"200","164373","0","true"
"201","165373","0","true"
"202","166373","0","true"
"203","167373","0","true"
"204","168373","0","true"
"205","169373","0","true"
"206","170373","0","true"
"207","171373","0","true"
"208","172373","0","true"
"209","173373","0","true"
"210","174373","0","true"
"211","175373","0","true"
"212","176373","0","true"
"213","177373","0","true"
"214","178373","0","true"
"215","179373","0","true"
"216","180373","0","true"
"217","181373","0","true"
"218","182373","0","true"
"219","183373","0","true"
"220","184373","0","true"
"221","185373","0","true"
"222","186373","0","true"
"223","187373","0","true"
"224","188373","0","true"
"225","189373","0","true"
"226","190373","0","true"
"227","191373","0","true"
"228","192373","0","true"
"229","193373","0","true"
"230","194373","0","true"
"231","195373","0","true"
"232","196373","0","true"
"233","197373","0","true"
"234","198373","0","true"
"235","199373","0","true"
"236","200373","0","true"
"237","201373","0","true"
"238","202373","0","true"
"239","203373","0","true"
"240","204373","0","true"
"241","205373","0","true"
"242","206373","0","true"
"243","207373","0","true"
"244","208373","0","true"
"245","209373","0","true"
"246","210373","0","true"
"247","211373","0","true"
"248","212373","0","true"
"249","213373","0","true"
"250","214373","0","true"
"251","215373","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","23","0","true"
"3","34","0","true"
"4","48","0","true"
"5","59","0","true"
"6","74","0","true"
"7","83","0","true"
"8","93","0","true"
"9","107","0","true"
"10","117","0","true"
"11","131","0","true"
"12","137","0","true"
"13","143","0","true"
"14","152","0","true"
"15","166","0","true"
"16","178","0","true"
"17","185","0","true"
"18","196","0","true"
"19","208","0","true"
"20","223","0","true"
"21","230","0","true"
"22","241","0","true"
"23","254","0","true"
"24","269","0","true"
"25","282","0","true"
"26","291","0","true"
"27","301","0","true"
"28","312","0","true"
"29","327","0","true"
"30","344","0","true"
"31","352","0","true"
"32","365","0","true"
"33","374","0","true"
"34","387","0","true"
"35","401","0","true"
"36","414","0","true"
"37","423","0","true"
"38","435","0","true"
"39","455","0","true"
"40","473","0","true"
"41","494","0","true"
"42","507","0","true"
"43","531","0","true"
"44","539","0","true"
"45","555","0","true"
"46","574","0","true"
"47","595","0","true"
"48","613","0","true"
"49","632","0","true"
"50","650","0","true"
"51","663","0","true"
"52","676","0","true"
"53","697","0","true"
"54","719","0","true"
"55","744","0","true"
"56","766","0","true"
