"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:49:709 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","3","0","true"
"19","7","0","true"
"20","15","0","true"
"21","43","0","true"
"22","95","0","true"
"23","257","0","true"
"24","677","0","true"
"25","1587","0","true"
"26","2587","0","true"
"27","3587","0","true"
"28","4587","0","true"
"29","5587","0","true"
"30","6587","0","true"
"31","7587","0","true"
"32","8587","0","true"
"33","9587","0","true"
"34","10587","0","true"
"35","11587","0","true"
"36","12587","0","true"
"37","13587","0","true"
"38","14587","0","true"
"39","15587","0","true"
"40","16587","0","true"
"41","17587","0","true"
"42","18587","0","true"
"43","19587","0","true"
"44","20587","0","true"
"45","21587","0","true"
"46","22587","0","true"
"47","23587","0","true"
"48","24587","0","true"
"49","25587","0","true"
"50","26587","0","true"
"51","27587","0","true"
"52","28587","0","true"
"53","29587","0","true"
"54","30587","0","true"
"55","31587","0","true"
"56","32587","0","true"
"57","33587","0","true"
"58","34587","0","true"
"59","35587","0","true"
"60","36587","0","true"
"61","37587","0","true"
"62","38587","0","true"
"63","39587","0","true"
"64","40587","0","true"
"65","41587","0","true"
"66","42587","0","true"
"67","43587","0","true"
"68","44587","0","true"
"69","45587","0","true"
"70","46587","0","true"
"71","47587","0","true"
"72","48587","0","true"
"73","49587","0","true"
"74","50587","0","true"
"75","51587","0","true"
"76","52587","0","true"
"77","53587","0","true"
"78","54587","0","true"
"79","55587","0","true"
"80","56587","0","true"
"81","57587","0","true"
"82","58587","0","true"
"83","59587","0","true"
"84","60587","0","true"
"85","61587","0","true"
"86","62587","0","true"
"87","63587","0","true"
"88","64587","0","true"
"89","65587","0","true"
"90","66587","0","true"
"91","67587","0","true"
"92","68587","0","true"
"93","69587","0","true"
"94","70587","0","true"
"95","71587","0","true"
"96","72587","0","true"
"97","73587","0","true"
"98","74587","0","true"
"99","75587","0","true"
"100","76587","0","true"
"101","77587","0","true"
"102","78587","0","true"
"103","79587","0","true"
"104","80587","0","true"
"105","81587","0","true"
"106","82587","0","true"
"107","83587","0","true"
"108","84587","0","true"
"109","85587","0","true"
"110","86587","0","true"
"111","87587","0","true"
"112","88587","0","true"
"113","89587","0","true"
"114","90587","0","true"
"115","91587","0","true"
"116","92587","0","true"
"117","93587","0","true"
"118","94587","0","true"
"119","95587","0","true"
"120","96587","0","true"
"121","97587","0","true"
"122","98587","0","true"
"123","99587","0","true"
"124","100587","0","true"
"125","101587","0","true"
"126","102587","0","true"
"127","103587","0","true"
"128","104587","0","true"
"129","105587","0","true"
"130","106587","0","true"
"131","107587","0","true"
"132","108587","0","true"
"133","109587","0","true"
"134","110587","0","true"
"135","111587","0","true"
"136","112587","0","true"
"137","113587","0","true"
"138","114587","0","true"
"139","115587","0","true"
"140","116587","0","true"
"141","117587","0","true"
"142","118587","0","true"
"143","119587","0","true"
"144","120587","0","true"
"145","121587","0","true"
"146","122587","0","true"
"147","123587","0","true"
"148","124587","0","true"
"149","125587","0","true"
"150","126587","0","true"
"151","127587","0","true"
"152","128587","0","true"
"153","129587","0","true"
"154","130587","0","true"
"155","131587","0","true"
"156","132587","0","true"
"157","133587","0","true"
"158","134587","0","true"
"159","135587","0","true"
"160","136587","0","true"
"161","137587","0","true"
"162","138587","0","true"
"163","139587","0","true"
"164","140587","0","true"
"165","141587","0","true"
"166","142587","0","true"
"167","143587","0","true"
"168","144587","0","true"
"169","145587","0","true"
"170","146587","0","true"
"171","147587","0","true"
"172","148587","0","true"
"173","149587","0","true"
"174","150587","0","true"
"175","151587","0","true"
"176","152587","0","true"
"177","153587","0","true"
"178","154587","0","true"
"179","155587","0","true"
"180","156587","0","true"
"181","157587","0","true"
"182","158587","0","true"
"183","159587","0","true"
"184","160587","0","true"
"185","161587","0","true"
"186","162587","0","true"
"187","163587","0","true"
"188","164587","0","true"
"189","165587","0","true"
"190","166587","0","true"
"191","167587","0","true"
"192","168587","0","true"
"193","169587","0","true"
"194","170587","0","true"
"195","171587","0","true"
"196","172587","0","true"
"197","173587","0","true"
"198","174587","0","true"
"199","175587","0","true"
"200","176587","0","true"
"201","177587","0","true"
"202","178587","0","true"
"203","179587","0","true"
"204","180587","0","true"
"205","181587","0","true"
"206","182587","0","true"
"207","183587","0","true"
"208","184587","0","true"
"209","185587","0","true"
"210","186587","0","true"
"211","187587","0","true"
"212","188587","0","true"
"213","189587","0","true"
"214","190587","0","true"
"215","191587","0","true"
"216","192587","0","true"
"217","193587","0","true"
"218","194587","0","true"
"219","195587","0","true"
"220","196587","0","true"
"221","197587","0","true"
"222","198587","0","true"
"223","199587","0","true"
"224","200587","0","true"
"225","201587","0","true"
"226","202587","0","true"
"227","203587","0","true"
"228","204587","0","true"
"229","205587","0","true"
"230","206587","0","true"
"231","207587","0","true"
"232","208587","0","true"
"233","209587","0","true"
"234","210587","0","true"
"235","211587","0","true"
"236","212587","0","true"
"237","213587","0","true"
"238","214587","0","true"
"239","215587","0","true"
"240","216587","0","true"
"241","217587","0","true"
"242","218587","0","true"
"243","219587","0","true"
"244","220587","0","true"
"245","221587","0","true"
"246","222587","0","true"
"247","223587","0","true"
"248","224587","0","true"
"249","225587","0","true"
"250","226587","0","true"
"251","227587","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","8","0","true"
"19","8","0","true"
"20","9","0","true"
"21","10","0","true"
"22","13","0","true"
"23","13","0","true"
"24","13","0","true"
"25","14","0","true"
"26","14","0","true"
"27","16","0","true"
"28","17","0","true"
"29","20","0","true"
"30","21","0","true"
"31","26","0","true"
"32","27","0","true"
"33","31","0","true"
"34","32","0","true"
"35","35","0","true"
"36","45","0","true"
"37","49","0","true"
"38","53","0","true"
"39","54","0","true"
"40","61","0","true"
"41","67","0","true"
"42","76","0","true"
"43","85","0","true"
"44","95","0","true"
"45","108","0","true"
"46","121","0","true"
"47","129","0","true"
"48","147","0","true"
"49","166","0","true"
"50","178","0","true"
"51","201","0","true"
"52","226","0","true"
"53","246","0","true"
"54","279","0","true"
"55","310","0","true"
"56","345","0","true"
"57","376","0","true"
"58","406","0","true"
"59","462","0","true"
"60","514","0","true"
"61","571","0","true"
"62","627","0","true"
"63","701","0","true"
"64","770","0","true"
"65","844","0","true"
"66","924","0","true"
"67","1009","0","true"
"68","1138","0","true"
"69","1254","0","true"
"70","1392","0","true"
"71","1535","0","true"
"72","1697","0","true"
"73","1879","0","true"
"74","2063","0","true"
"75","2277","0","true"
"76","2507","0","true"
"77","2775","0","true"
"78","3080","0","true"
"79","3395","0","true"
"80","3760","0","true"
"81","4168","0","true"
"82","4612","0","true"
"83","5114","0","true"
"84","5667","0","true"
"85","6266","0","true"
"86","6928","0","true"
"87","7665","0","true"
"88","8473","0","true"
"89","9364","0","true"
"90","10340","0","true"
"91","11340","0","true"
"92","12340","0","true"
"93","13340","0","true"
"94","14340","0","true"
"95","15340","0","true"
"96","16340","0","true"
"97","17340","0","true"
"98","18340","0","true"
"99","19340","0","true"
"100","20340","0","true"
"101","21340","0","true"
"102","22340","0","true"
"103","23340","0","true"
"104","24340","0","true"
"105","25340","0","true"
"106","26340","0","true"
"107","27340","0","true"
"108","28340","0","true"
"109","29340","0","true"
"110","30340","0","true"
"111","31340","0","true"
"112","32340","0","true"
"113","33340","0","true"
"114","34340","0","true"
"115","35340","0","true"
"116","36340","0","true"
"117","37340","0","true"
"118","38340","0","true"
"119","39340","0","true"
"120","40340","0","true"
"121","41340","0","true"
"122","42340","0","true"
"123","43340","0","true"
"124","44340","0","true"
"125","45340","0","true"
"126","46340","0","true"
"127","47340","0","true"
"128","48340","0","true"
"129","49340","0","true"
