"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:10:513 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","83","0","true"
"3","225","0","true"
"4","617","0","true"
"5","1519","0","true"
"6","2519","0","true"
"7","3519","0","true"
"8","4519","0","true"
"9","5519","0","true"
"10","6519","0","true"
"11","7519","0","true"
"12","8519","0","true"
"13","9519","0","true"
"14","10519","0","true"
"15","11519","0","true"
"16","12519","0","true"
"17","13519","0","true"
"18","14519","0","true"
"19","15519","0","true"
"20","16519","0","true"
"21","17519","0","true"
"22","18519","0","true"
"23","19519","0","true"
"24","20519","0","true"
"25","21519","0","true"
"26","22519","0","true"
"27","23519","0","true"
"28","24519","0","true"
"29","25519","0","true"
"30","26519","0","true"
"31","27519","0","true"
"32","28519","0","true"
"33","29519","0","true"
"34","30519","0","true"
"35","31519","0","true"
"36","32519","0","true"
"37","33519","0","true"
"38","34519","0","true"
"39","35519","0","true"
"40","36519","0","true"
"41","37519","0","true"
"42","38519","0","true"
"43","39519","0","true"
"44","40519","0","true"
"45","41519","0","true"
"46","42519","0","true"
"47","43519","0","true"
"48","44519","0","true"
"49","45519","0","true"
"50","46519","0","true"
"51","47519","0","true"
"52","48519","0","true"
"53","49519","0","true"
"54","50519","0","true"
"55","51519","0","true"
"56","52519","0","true"
"57","53519","0","true"
"58","54519","0","true"
"59","55519","0","true"
"60","56519","0","true"
"61","57519","0","true"
"62","58519","0","true"
"63","59519","0","true"
"64","60519","0","true"
"65","61519","0","true"
"66","62519","0","true"
"67","63519","0","true"
"68","64519","0","true"
"69","65519","0","true"
"70","66519","0","true"
