2314,16,2
487,247,0
2252,11,2
452,247,0
527,247,0
2613,9,2
4223,2,6
1226,216,1
3938,3,3
249,246,0
553,246,0
2792,12,2
465,247,0
1587,214,1
333,246,0
3114,2,3
873,247,0
876,247,0
4236,6,6
202,246,0
847,247,0
232,247,0
3552,4,3
68,247,0
3367,0,3
3371,3,3
3438,3,3
3172,3,3
3591,1,3
525,247,0
2570,11,2
3800,0,3
1040,214,1
698,248,0
283,248,0
1737,217,1
82,247,0
2697,18,2
3419,3,3
727,247,0
1443,216,1
659,247,0
2204,16,2
1229,217,1
2272,13,2
302,247,0
4349,2,7
3648,4,3
1250,212,1
4304,1,7
2579,14,2
4314,1,7
2085,5,2
4103,1,5
3230,4,3
1595,214,1
3279,0,3
1557,213,1
1911,213,1
1175,222,1
831,247,0
3859,3,3
3283,2,3
1593,216,1
387,247,0
2106,13,2
3560,3,3
3321,3,3
1923,214,1
3974,2,3
3990,2,3
1270,213,1
1437,221,1
1003,214,1
2250,11,2
4365,1,7
1121,213,1
1158,217,1
3454,3,3
3482,3,3
588,247,0
1687,211,1
1176,218,1
1608,219,1
1932,212,1
2879,13,2
3677,3,3
4348,1,7
4213,0,6
2409,13,2
3891,1,3
641,247,0
3510,2,3
764,247,0
700,247,0
294,247,0
3347,3,3
3870,1,3
3232,2,3
1641,216,1
786,247,0
2342,13,2
3155,2,3
2497,23,2
1514,216,1
1063,213,1
3736,0,3
663,246,0
3982,6,3
808,247,0
62,247,0
563,247,0
2730,14,2
628,248,0
496,248,0
2035,15,2
1850,211,1
4139,3,5
2216,16,2
2545,16,2
933,247,0
3641,5,3
2755,12,2
334,249,0
511,247,0
2376,12,2
2193,12,2
1014,211,1
2677,10,2
4183,2,5
962,247,0
1313,212,1
34,247,0
1184,213,1
4135,0,5
2087,6,2
1150,214,1
2962,9,2
1078,214,1
80,247,0
2937,11,2
4331,1,7
2948,9,2
327,249,0
1382,213,1
2705,9,2
2312,11,2
1948,214,1
809,247,0
2597,14,2
674,247,0
4327,3,7
560,247,0
253,247,0
3951,2,3
3526,3,3
3095,1,3
3435,2,3
4181,0,5
957,246,0
3448,7,3
2782,7,2
2624,11,2
613,247,0
770,246,0
2453,14,2
4008,213,4
1185,217,1
3616,1,3
4101,6,5
686,249,0
2431,11,2
1417,214,1
2012,10,2
1656,215,1
3267,1,3
2588,15,2
2046,11,2
4050,208,4
732,247,0
2229,21,2
3044,2,3
3635,1,3
1454,215,1
3317,3,3
1246,211,1
1872,212,1
2916,8,2
299,248,0
403,248,0
3349,1,3
2438,13,2
3804,3,3
1592,215,1
4117,0,5
2706,12,2
2933,10,2
3760,1,3
2659,7,2
2206,9,2
362,246,0
3959,4,3
103,248,0
3809,4,3
3335,3,3
1968,216,1
2209,14,2
3670,0,3
2685,14,2
3312,3,3
1975,211,1
3035,3,3
2629,9,2
3681,2,3
980,248,0
541,247,0
2092,9,2
2985,12,2
1658,214,1
2279,11,2
2081,10,2
585,248,0
477,248,0
920,248,0
3866,0,3
991,247,0
3831,0,3
1556,215,1
768,246,0
877,247,0
4281,0,6
1259,214,1
3216,2,3
2610,13,2
3225,0,3
2172,10,2
2634,10,2
2744,15,2
3679,1,3
2897,23,2
2011,18,2
373,247,0
3739,1,3
3561,1,3
1980,216,1
4324,1,7
286,247,0
4291,3,6
719,248,0
1072,213,1
2142,7,2
2965,9,2
810,247,0
137,247,0
2440,14,2
508,247,0
627,248,0
3406,4,3
547,247,0
3710,3,3
3089,2,3
3078,1,3
2280,5,2
2770,8,2
3363,2,3
2215,8,2
2156,9,2
4163,2,5
129,248,0
915,248,0
31,247,0
252,247,0
883,247,0
583,247,0
1922,217,1
1149,214,1
3761,0,3
2095,10,2
2089,7,2
3398,1,3
2138,4,2
2086,13,2
3914,2,3
3610,0,3
1123,217,1
1015,215,1
3564,0,3
1616,213,1
2022,9,2
425,247,0
2387,11,2
4073,211,4
954,247,0
3356,0,3
644,248,0
1610,214,1
524,246,0
4335,2,7
3449,7,3
577,246,0
648,247,0
1840,213,1
3106,5,3
3392,1,3
3087,3,3
27,247,0
1873,213,1
3107,2,3
378,246,0
846,246,0
634,247,0
3629,2,3
4357,2,7
2734,9,2
1963,217,1
845,247,0
942,247,0
1555,213,1
2899,8,2
2881,14,2
1694,215,1
1838,213,1
1325,214,1
3355,1,3
2764,9,2
2549,9,2
2776,13,2
2051,10,2
2385,8,2
4060,208,4
2029,14,2
4015,210,4
1559,216,1
1926,217,1
2519,11,2
473,249,0
3657,1,3
4301,2,7
476,246,0
3250,1,3
4390,1,7
3628,3,3
1145,218,1
1073,216,1
1110,215,1
1538,213,1
295,247,0
3832,3,3
2671,8,2
1496,214,1
3501,5,3
281,247,0
1877,216,1
3531,3,3
3743,4,3
3458,1,3
4037,212,4
1657,215,1
2540,19,2
1820,216,1
1459,214,1
760,247,0
932,247,0
3587,3,3
13,247,0
1031,216,1
3274,3,3
351,247,0
70,247,0
2233,12,2
856,247,0
784,246,0
3734,2,3
939,248,0
4137,2,5
1631,213,1
3390,1,3
3537,2,3
676,248,0
4011,210,4
3518,1,3
494,249,0
958,248,0
4134,3,5
722,248,0
3459,3,3
3896,3,3
2038,12,2
1103,213,1
1292,218,1
3520,3,3
1317,215,1
785,248,0
3329,2,3
2966,14,2
2069,15,2
2103,12,2
902,247,0
3792,1,3
3955,1,3
1439,212,1
4344,2,7
2494,12,2
3924,0,3
1209,213,1
1482,210,1
3030,2,3
410,248,0
439,247,0
1262,216,1
1619,215,1
3108,4,3
1163,213,1
1983,211,1
1241,213,1
2944,11,2
791,247,0
1099,213,1
4079,211,4
1060,211,1
1618,214,1
1789,215,1
1497,213,1
2441,10,2
4,246,0
660,247,0
4057,212,4
3969,1,3
4187,1,5
370,247,0
1956,213,1
1365,217,1
4329,2,7
2049,14,2
1978,217,1
616,246,0
3420,2,3
4251,5,6
3544,0,3
3319,6,3
500,246,0
2429,8,2
3569,0,3
3430,2,3
2872,14,2
3024,2,3
2814,13,2
4074,212,4
3199,0,3
1312,212,1
211,246,0
2411,12,2
2708,10,2
401,247,0
3006,2,3
2269,5,2
2998,15,2
2816,14,2
4186,6,5
3889,3,3
3857,4,3
3424,3,3
1017,216,1
3693,2,3
2828,11,2
3456,3,3
4017,208,4
2291,6,2
106,246,0
3289,3,3
3177,3,3
1256,219,1
2093,16,2
3240,4,3
3691,1,3
2684,14,2
2274,10,2
4263,3,6
1979,213,1
2909,12,2
1676,218,1
3470,3,3
1906,214,1
3041,5,3
4303,5,7
384,248,0
2056,13,2
287,248,0
3624,4,3
199,248,0
1998,218,1
3799,2,3
624,246,0
347,247,0
2464,18,2
2513,11,2
2741,12,2
919,246,0
2132,13,2
4145,1,5
3827,3,3
1866,217,1
2568,18,2
3592,1,3
2053,5,2
2935,15,2
669,246,0
2696,16,2
1392,218,1
996,246,0
2467,16,2
5,247,0
779,246,0
4260,5,6
3342,2,3
2010,9,2
385,248,0
2699,13,2
696,247,0
406,247,0
2457,5,2
2527,14,2
4085,219,4
2048,17,2
3887,2,3
3280,0,3
815,248,0
2393,9,2
3916,2,3
51,246,0
4398,2,7
4375,5,7
3748,2,3
3271,3,3
1560,212,1
4250,0,6
169,247,0
2243,5,2
3152,3,3
2182,7,2
3439,3,3
1281,214,1
4351,1,7
2510,14,2
3975,3,3
622,248,0
631,246,0
1954,217,1
1407,214,1
3469,2,3
2428,17,2
4069,212,4
3134,2,3
4212,2,6
365,247,0
443,249,0
3273,3,3
852,248,0
1853,213,1
2185,14,2
3299,1,3
3164,3,3
2841,9,2
3362,2,3
1475,217,1
89,248,0
3013,2,3
2990,12,2
3909,2,3
554,246,0
110,246,0
2738,7,2
2140,9,2
1718,218,1
116,246,0
3315,2,3
2681,7,2
3085,2,3
574,247,0
968,248,0
3476,2,3
4308,2,7
2284,9,2
2228,11,2
874,246,0
923,247,0
3122,2,3
3590,3,3
824,247,0
1750,211,1
3682,1,3
1102,215,1
1546,219,1
3685,3,3
4325,2,7
3125,1,3
998,247,0
3905,3,3
2188,12,2
1624,211,1
2731,7,2
2153,11,2
4125,2,5
4196,2,5
2367,11,2
1351,215,1
163,246,0
823,246,0
841,248,0
2190,16,2
566,247,0
3865,2,3
4180,2,5
3331,3,3
1239,212,1
6,247,0
3334,2,3
4185,1,5
91,247,0
357,247,0
1291,213,1
4306,2,7
1622,215,1
2237,8,2
1519,213,1
1029,217,1
2145,13,2
1133,214,1
976,247,0
2849,10,2
1212,215,1
2304,10,2
3203,3,3
350,247,0
501,247,0
3819,5,3
2178,10,2
2800,11,2
42,246,0
4010,212,4
1833,214,1
2419,8,2
2686,6,2
1647,214,1
1434,215,1
4256,3,6
326,247,0
405,246,0
2340,12,2
605,247,0
2847,6,2
364,246,0
1530,214,1
971,248,0
2300,10,2
2481,16,2
2890,9,2
4378,5,7
1328,213,1
32,247,0
3314,2,3
773,247,0
1223,215,1
3744,4,3
615,247,0
