689,247,0
663,246,0
179,247,0
3239,1,3
4109,3,5
1264,214,1
3190,2,3
2168,10,2
1878,214,1
2099,8,2
2021,15,2
3430,6,3
4266,5,6
2378,10,2
2477,7,2
1709,215,1
534,248,0
15,247,0
2421,18,2
9,247,0
972,247,0
1644,215,1
624,247,0
2004,11,2
1043,213,1
3944,4,3
3528,1,3
3349,0,3
823,247,0
3137,5,3
2691,17,2
3469,2,3
2964,9,2
3501,4,3
4278,3,6
186,248,0
4056,210,4
1318,216,1
3661,3,3
764,247,0
1547,215,1
754,246,0
2022,11,2
3265,4,3
762,247,0
364,248,0
3221,1,3
3715,1,3
439,247,0
1141,215,1
1090,213,1
584,247,0
1379,217,1
2514,10,2
1630,216,1
1948,218,1
2279,15,2
1860,214,1
1895,216,1
2852,13,2
2573,15,2
3397,2,3
361,247,0
2860,16,2
2935,12,2
3836,4,3
1239,216,1
141,246,0
4337,3,7
1765,215,1
2303,14,2
502,247,0
1446,216,1
2461,15,2
1357,219,1
2985,11,2
4208,0,6
2130,10,2
1349,215,1
871,247,0
2357,11,2
643,247,0
2695,14,2
2243,5,2
3817,4,3
2865,11,2
3585,0,3
1303,216,1
3446,3,3
3278,2,3
201,247,0
545,248,0
3038,1,3
773,246,0
3730,2,3
122,246,0
4190,5,5
3352,2,3
4162,6,5
413,247,0
38,246,0
861,247,0
4033,214,4
3410,0,3
4364,1,7
3093,2,3
1343,212,1
1959,214,1
2988,16,2
2872,15,2
3218,1,3
1883,213,1
1257,213,1
3710,5,3
4183,3,5
3242,3,3
4090,216,4
2793,11,2
1122,216,1
168,247,0
189,247,0
993,248,0
356,246,0
2490,14,2
3204,2,3
109,246,0
3905,2,3
648,248,0
1715,215,1
4340,4,7
2064,15,2
2131,20,2
4264,4,6
1688,216,1
3646,4,3
2898,12,2
135,246,0
3487,1,3
1934,216,1
1693,212,1
3301,5,3
1683,213,1
3542,2,3
3330,1,3
3752,3,3
4216,4,6
3317,5,3
2810,6,2
3807,2,3
1071,215,1
2726,7,2
3401,2,3
3499,3,3
388,248,0
1601,216,1
3838,3,3
1784,213,1
614,247,0
3167,2,3
776,248,0
3044,2,3
983,247,0
208,249,0
2005,17,2
1198,213,1
3790,2,3
3977,5,3
1214,215,1
1856,220,1
566,248,0
2056,19,2
2398,8,2
2528,13,2
1231,217,1
3833,6,3
3904,4,3
236,246,0
1818,217,1
2787,12,2
1498,217,1
1966,221,1
97,248,0
1813,215,1
1040,215,1
3421,1,3
3398,1,3
3797,1,3
3876,2,3
2962,15,2
4107,1,5
1295,215,1
2890,17,2
3764,4,3
4039,214,4
4105,3,5
995,247,0
1581,215,1
1168,215,1
2268,13,2
1297,219,1
697,246,0
884,247,0
1678,217,1
2905,4,2
2081,10,2
2370,6,2
3236,1,3
3651,2,3
424,247,0
3180,1,3
4345,1,7
3090,1,3
3627,4,3
1403,216,1
3266,1,3
338,247,0
3065,3,3
2384,8,2
1189,216,1
501,247,0
1111,214,1
2534,10,2
1770,217,1
1150,216,1
896,247,0
2525,10,2
1320,214,1
2047,18,2
2458,19,2
848,247,0
360,248,0
1102,215,1
4297,3,6
1153,218,1
10,247,0
3133,3,3
1956,217,1
617,247,0
3324,1,3
3867,1,3
461,247,0
2181,11,2
1166,215,1
1292,219,1
3680,3,3
63,246,0
4244,1,6
2363,19,2
1096,216,1
3143,3,3
1844,216,1
1807,214,1
2392,12,2
1739,214,1
1342,218,1
1287,212,1
91,247,0
2476,11,2
