1519,160,1
1367,164,1
3391,0,3
1828,162,1
2405,0,2
2828,0,2
1504,164,1
727,242,0
934,239,0
2432,0,2
1554,160,1
3633,0,3
1555,162,1
1095,164,1
1526,163,1
1970,160,1
1788,162,1
1463,160,1
2699,0,2
3913,0,3
3298,0,3
2048,0,2
4058,37,4
2950,0,2
135,240,0
3912,0,3
1065,161,1
4312,0,7
3277,0,3
3088,0,3
751,241,0
2807,0,2
3532,0,3
2396,0,2
2552,0,2
3592,0,3
2294,0,2
317,240,0
2422,0,2
4185,0,5
1084,162,1
1001,162,1
3544,0,3
2671,0,2
2352,0,2
2945,0,2
443,241,0
1854,162,1
3331,0,3
769,240,0
3835,0,3
682,242,0
2364,0,2
3208,0,3
224,240,0
1553,162,1
461,240,0
678,241,0
830,240,0
2856,1,2
438,241,0
3847,0,3
3783,0,3
1261,161,1
3980,0,3
2765,0,2
782,242,0
2417,0,2
3101,0,3
2394,0,2
1956,160,1
2326,0,2
553,242,0
881,241,0
1427,167,1
3447,0,3
1791,164,1
1577,161,1
851,241,0
3171,0,3
2053,0,2
3915,0,3
2082,0,2
1849,165,1
1683,161,1
4257,0,6
3497,0,3
3311,0,3
1062,164,1
4362,0,7
2087,0,2
3294,0,3
3731,0,3
2203,0,2
384,240,0
1408,163,1
3883,0,3
2877,0,2
2515,0,2
684,241,0
1951,160,1
1309,161,1
3455,0,3
1666,157,1
933,241,0
1533,161,1
1351,165,1
3163,0,3
3856,0,3
2668,0,2
509,241,0
800,240,0
3238,0,3
4063,35,4
2386,2,2
910,241,0
4011,40,4
3301,0,3
2674,0,2
2031,1,2
4089,36,4
3838,0,3
4273,0,6
2978,1,2
2940,0,2
1614,161,1
2329,1,2
3328,0,3
3811,0,3
2716,1,2
559,242,0
3499,0,3
2346,0,2
1651,162,1
1583,164,1
2764,0,2
1754,157,1
4168,0,5
1430,162,1
2458,1,2
3438,0,3
507,241,0
2306,0,2
1857,159,1
1014,160,1
3242,0,3
3229,0,3
1079,161,1
817,241,0
1240,163,1
359,241,0
4061,35,4
4126,0,5
4078,37,4
4184,0,5
4087,36,4
3441,0,3
110,240,0
4135,0,5
3972,0,3
3135,0,3
2475,0,2
1996,163,1
2029,0,2
190,241,0
3471,0,3
2274,0,2
6,241,0
1884,165,1
2678,0,2
595,241,0
1458,165,1
3640,0,3
519,240,0
1163,163,1
3215,0,3
1887,163,1
455,240,0
2783,0,2
279,241,0
2312,0,2
2916,0,2
3790,0,3
1475,163,1
2299,0,2
3916,0,3
1401,160,1
3864,0,3
3804,0,3
2719,0,2
4108,0,5
0,241,0
852,240,0
13,240,0
2093,1,2
2979,0,2
4137,0,5
2397,0,2
2068,0,2
3834,0,3
3226,0,3
1363,161,1
3034,0,3
2288,0,2
4250,0,6
3648,0,3
2368,0,2
3653,1,3
1054,162,1
2753,0,2
141,240,0
4093,36,4
3053,0,3
1151,161,1
1426,160,1
2148,0,2
1169,158,1
2369,0,2
4391,0,7
2062,0,2
2126,0,2
3255,0,3
3439,0,3
3723,0,3
2790,0,2
786,240,0
1713,162,1
915,240,0
1272,159,1
3895,0,3
4186,0,5
4338,0,7
4080,35,4
4334,0,7
220,240,0
1866,159,1
339,241,0
3584,0,3
2975,0,2
1736,162,1
50,241,0
793,241,0
2035,0,2
2392,0,2
4002,36,4
2734,0,2
247,240,0
1739,160,1
3091,0,3
226,240,0
1032,165,1
4077,38,4
1130,162,1
108,240,0
3940,0,3
2154,0,2
255,240,0
2996,0,2
3754,0,3
815,240,0
2590,0,2
4383,0,7
1950,161,1
3096,0,3
3186,0,3
3658,0,3
1324,160,1
2604,0,2
1089,160,1
2882,0,2
1479,158,1
1413,164,1
416,240,0
1179,158,1
2158,0,2
1274,163,1
1298,162,1
3231,0,3
2685,0,2
738,240,0
1481,166,1
2820,0,2
2174,0,2
983,243,0
