"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:35:507 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","12","0","true"
"9","26","0","true"
"10","72","0","true"
"11","173","0","true"
"12","424","0","true"
"13","1114","0","true"
"14","2114","0","true"
"15","3114","0","true"
"16","4114","0","true"
"17","5114","0","true"
"18","6114","0","true"
"19","7114","0","true"
"20","8114","0","true"
"21","9114","0","true"
"22","10114","0","true"
"23","11114","0","true"
"24","12114","0","true"
"25","13114","0","true"
"26","14114","0","true"
"27","15114","0","true"
"28","16114","0","true"
"29","17114","0","true"
"30","18114","0","true"
"31","19114","0","true"
"32","20114","0","true"
"33","21114","0","true"
"34","22114","0","true"
"35","23114","0","true"
"36","24114","0","true"
"37","25114","0","true"
"38","26114","0","true"
"39","27114","0","true"
"40","28114","0","true"
"41","29114","0","true"
"42","30114","0","true"
"43","31114","0","true"
"44","32114","0","true"
"45","33114","0","true"
"46","34114","0","true"
"47","35114","0","true"
"48","36114","0","true"
"49","37114","0","true"
"50","38114","0","true"
"51","39114","0","true"
"52","40114","0","true"
"53","41114","0","true"
"54","42114","0","true"
"55","43114","0","true"
"56","44114","0","true"
"57","45114","0","true"
"58","46114","0","true"
"59","47114","0","true"
"60","48114","0","true"
"61","49114","0","true"
"62","50114","0","true"
"63","51114","0","true"
"64","52114","0","true"
"65","53114","0","true"
"66","54114","0","true"
"67","55114","0","true"
"68","56114","0","true"
"69","57114","0","true"
"70","58114","0","true"
"71","59114","0","true"
"72","60114","0","true"
"73","61114","0","true"
"74","62114","0","true"
"75","63114","0","true"
"76","64114","0","true"
"77","65114","0","true"
"78","66114","0","true"
"79","67114","0","true"
"80","68114","0","true"
"81","69114","0","true"
"82","70114","0","true"
"83","71114","0","true"
"84","72114","0","true"
"85","73114","0","true"
"86","74114","0","true"
"87","75114","0","true"
"88","76114","0","true"
"89","77114","0","true"
"90","78114","0","true"
"91","79114","0","true"
"92","80114","0","true"
"93","81114","0","true"
"94","82114","0","true"
"95","83114","0","true"
"96","84114","0","true"
"97","85114","0","true"
"98","86114","0","true"
"99","87114","0","true"
"100","88114","0","true"
"101","89114","0","true"
"102","90114","0","true"
"103","91114","0","true"
"104","92114","0","true"
"105","93114","0","true"
"106","94114","0","true"
"107","95114","0","true"
"108","96114","0","true"
"109","97114","0","true"
"110","98114","0","true"
"111","99114","0","true"
"112","100114","0","true"
"113","101114","0","true"
"114","102114","0","true"
"115","103114","0","true"
"116","104114","0","true"
"117","105114","0","true"
"118","106114","0","true"
"119","107114","0","true"
"120","108114","0","true"
"121","109114","0","true"
"122","110114","0","true"
"123","111114","0","true"
"124","112114","0","true"
"125","113114","0","true"
"126","114114","0","true"
"127","115114","0","true"
"128","116114","0","true"
"129","117114","0","true"
"130","118114","0","true"
"131","119114","0","true"
"132","120114","0","true"
"133","121114","0","true"
"134","122114","0","true"
"135","123114","0","true"
"136","124114","0","true"
"137","125114","0","true"
"138","126114","0","true"
"139","127114","0","true"
"140","128114","0","true"
"141","129114","0","true"
"142","130114","0","true"
"143","131114","0","true"
"144","132114","0","true"
"145","133114","0","true"
"146","134114","0","true"
"147","135114","0","true"
"148","136114","0","true"
"149","137114","0","true"
"150","138114","0","true"
"151","139114","0","true"
"152","140114","0","true"
"153","141114","0","true"
"154","142114","0","true"
"155","143114","0","true"
"156","144114","0","true"
"157","145114","0","true"
"158","146114","0","true"
"159","147114","0","true"
"160","148114","0","true"
"161","149114","0","true"
"162","150114","0","true"
"163","151114","0","true"
"164","152114","0","true"
"165","153114","0","true"
"166","154114","0","true"
"167","155114","0","true"
"168","156114","0","true"
"169","157114","0","true"
"170","158114","0","true"
"171","159114","0","true"
"172","160114","0","true"
"173","161114","0","true"
"174","162114","0","true"
"175","163114","0","true"
"176","164114","0","true"
"177","165114","0","true"
"178","166114","0","true"
"179","167114","0","true"
"180","168114","0","true"
"181","169114","0","true"
"182","170114","0","true"
"183","171114","0","true"
"184","172114","0","true"
"185","173114","0","true"
"186","174114","0","true"
"187","175114","0","true"
"188","176114","0","true"
"189","177114","0","true"
"190","178114","0","true"
"191","179114","0","true"
"192","180114","0","true"
"193","181114","0","true"
"194","182114","0","true"
"195","183114","0","true"
"196","184114","0","true"
"197","185114","0","true"
"198","186114","0","true"
"199","187114","0","true"
"200","188114","0","true"
"201","189114","0","true"
"202","190114","0","true"
"203","191114","0","true"
"204","192114","0","true"
"205","193114","0","true"
"206","194114","0","true"
"207","195114","0","true"
"208","196114","0","true"
"209","197114","0","true"
"210","198114","0","true"
"211","199114","0","true"
"212","200114","0","true"
"213","201114","0","true"
"214","202114","0","true"
"215","203114","0","true"
"216","204114","0","true"
"217","205114","0","true"
"218","206114","0","true"
"219","207114","0","true"
"220","208114","0","true"
"221","209114","0","true"
"222","210114","0","true"
"223","211114","0","true"
"224","212114","0","true"
"225","213114","0","true"
"226","214114","0","true"
"227","215114","0","true"
"228","216114","0","true"
"229","217114","0","true"
"230","218114","0","true"
"231","219114","0","true"
"232","220114","0","true"
"233","221114","0","true"
"234","222114","0","true"
"235","223114","0","true"
"236","224114","0","true"
"237","225114","0","true"
"238","226114","0","true"
"239","227114","0","true"
"240","228114","0","true"
"241","229114","0","true"
"242","230114","0","true"
"243","231114","0","true"
"244","232114","0","true"
"245","233114","0","true"
"246","234114","0","true"
"247","235114","0","true"
"248","236114","0","true"
"249","237114","0","true"
"250","238114","0","true"
"251","239114","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","4","0","true"
"21","6","0","true"
"22","7","0","true"
"23","8","0","true"
"24","10","0","true"
"25","10","0","true"
"26","11","0","true"
"27","16","0","true"
"28","19","0","true"
"29","21","0","true"
"30","23","0","true"
"31","23","0","true"
"32","26","0","true"
"33","36","0","true"
"34","40","0","true"
"35","45","0","true"
"36","52","0","true"
"37","55","0","true"
"38","59","0","true"
"39","67","0","true"
"40","73","0","true"
"41","81","0","true"
"42","88","0","true"
"43","103","0","true"
"44","110","0","true"
"45","118","0","true"
"46","132","0","true"
"47","150","0","true"
"48","167","0","true"
"49","195","0","true"
"50","213","0","true"
"51","237","0","true"
"52","252","0","true"
"53","275","0","true"
"54","295","0","true"
"55","322","0","true"
"56","356","0","true"
"57","405","0","true"
"58","446","0","true"
"59","484","0","true"
"60","537","0","true"
"61","588","0","true"
"62","646","0","true"
"63","717","0","true"
"64","799","0","true"
"65","888","0","true"
"66","976","0","true"
"67","1088","0","true"
"68","1201","0","true"
"69","1330","0","true"
"70","1459","0","true"
"71","1617","0","true"
"72","1762","0","true"
"73","1940","0","true"
"74","2155","0","true"
"75","2400","0","true"
"76","2675","0","true"
"77","2929","0","true"
"78","3245","0","true"
"79","3601","0","true"
"80","3987","0","true"
"81","4423","0","true"
"82","4900","0","true"
"83","5421","0","true"
"84","5985","0","true"
"85","6611","0","true"
"86","7311","0","true"
"87","8064","0","true"
"88","8907","0","true"
"89","9845","0","true"
"90","10845","0","true"
"91","11845","0","true"
"92","12845","0","true"
"93","13845","0","true"
"94","14845","0","true"
"95","15845","0","true"
"96","16845","0","true"
"97","17845","0","true"
"98","18845","0","true"
"99","19845","0","true"
"100","20845","0","true"
"101","21845","0","true"
"102","22845","0","true"
"103","23845","0","true"
"104","24845","0","true"
"105","25845","0","true"
"106","26845","0","true"
"107","27845","0","true"
"108","28845","0","true"
"109","29845","0","true"
"110","30845","0","true"
"111","31845","0","true"
"112","32845","0","true"
"113","33845","0","true"
"114","34845","0","true"
"115","35845","0","true"
"116","36845","0","true"
"117","37845","0","true"
"118","38845","0","true"
"119","39845","0","true"
"120","40845","0","true"
"121","41845","0","true"
"122","42845","0","true"
"123","43845","0","true"
"124","44845","0","true"
"125","45845","0","true"
"126","46845","0","true"
"127","47845","0","true"
"128","48845","0","true"
