1075,190,1
37,246,0
2812,3,2
1346,191,1
1588,187,1
2144,1,2
388,247,0
3751,0,3
2159,1,2
245,246,0
709,247,0
4218,0,6
2204,0,2
1351,191,1
3006,0,3
743,246,0
3558,0,3
2072,0,2
3482,0,3
140,246,0
1232,193,1
201,246,0
1814,188,1
3828,0,3
1457,191,1
1705,188,1
2960,3,2
3487,0,3
4273,1,6
3415,1,3
2880,1,2
1116,188,1
1854,193,1
2277,0,2
1096,195,1
3438,0,3
3353,0,3
4128,0,5
440,245,0
38,245,0
615,245,0
3324,0,3
1861,187,1
1225,186,1
3505,0,3
644,245,0
209,245,0
1604,187,1
1852,187,1
2630,1,2
1145,185,1
2400,1,2
3749,0,3
2593,4,2
364,245,0
826,246,0
3914,0,3
3198,1,3
850,246,0
67,245,0
1727,190,1
3310,0,3
1119,190,1
1952,195,1
3881,0,3
3503,1,3
579,246,0
3831,0,3
2051,2,2
411,245,0
836,245,0
2549,4,2
1519,187,1
2122,1,2
2762,1,2
4054,194,4
3400,0,3
3938,0,3
1619,189,1
526,245,0
1701,188,1
2058,1,2
3772,0,3
983,247,0
2237,0,2
2380,1,2
146,245,0
4336,1,7
2723,1,2
1542,189,1
3714,2,3
3877,0,3
491,245,0
769,246,0
2390,0,2
3024,0,3
1928,189,1
3069,0,3
3619,0,3
3034,1,3
2481,0,2
749,246,0
96,246,0
3338,0,3
381,246,0
1123,188,1
3393,0,3
862,245,0
864,246,0
132,247,0
1900,191,1
2195,0,2
2797,0,2
3266,0,3
321,247,0
3164,0,3
4307,0,7
1838,189,1
2948,0,2
2803,0,2
2719,0,2
4090,195,4
3712,2,3
1133,188,1
3101,1,3
4348,0,7
2460,0,2
1825,190,1
403,246,0
3434,0,3
377,246,0
393,246,0
3540,0,3
33,246,0
2334,2,2
929,245,0
1039,186,1
993,247,0
1613,190,1
2995,0,2
1433,188,1
1663,189,1
2979,4,2
349,244,0
2689,2,2
356,245,0
419,246,0
136,245,0
1485,192,1
2867,0,2
3632,0,3
81,246,0
4093,195,4
4260,0,6
1350,190,1
3048,0,3
2342,0,2
85,246,0
1535,189,1
2276,4,2
2769,0,2
4029,198,4
1688,189,1
3582,1,3
1786,187,1
2494,1,2
3160,0,3
1454,190,1
3451,1,3
2671,2,2
1943,190,1
3533,0,3
3725,0,3
3202,2,3
1019,188,1
4077,195,4
1700,193,1
2149,0,2
1192,190,1
3226,0,3
1208,191,1
2704,0,2
1461,189,1
1746,187,1
2894,0,2
2020,1,2
1638,186,1
1479,187,1
4372,0,7
3524,0,3
1266,190,1
636,246,0
4168,1,5
2858,1,2
2700,0,2
1996,193,1
1361,189,1
2068,0,2
1549,189,1
3296,0,3
3506,0,3
1420,187,1
314,246,0
1400,190,1
2367,1,2
4331,0,7
2057,0,2
4395,1,7
2586,1,2
3470,0,3
3803,1,3
2974,1,2
2312,1,2
2406,0,2
3745,0,3
3003,0,3
4359,0,7
2010,1,2
3217,0,3
3249,0,3
218,245,0
233,246,0
4237,0,6
918,245,0
1920,189,1
170,246,0
1292,192,1
3343,0,3
474,245,0
1716,191,1
3494,1,3
1968,187,1
2937,0,2
1416,188,1
2856,1,2
3741,0,3
452,246,0
2929,2,2
4107,1,5
2356,0,2
2493,0,2
3395,0,3
345,245,0
2676,1,2
2977,0,2
2299,0,2
3613,1,3
1626,190,1
1290,191,1
357,245,0
3255,1,3
2716,0,2
3597,0,3
2370,1,2
3107,0,3
3229,0,3
596,246,0
3271,0,3
1805,190,1
2011,0,2
3968,0,3
722,247,0
3555,0,3
3253,0,3
1481,188,1
2598,5,2
2040,0,2
2914,2,2
872,246,0
1178,188,1
3672,0,3
4018,192,4
574,245,0
846,245,0
720,247,0
3469,0,3
828,245,0
4184,1,5
2966,0,2
1247,189,1
1315,187,1
3608,0,3
1333,189,1
3846,3,3
4170,0,5
2221,0,2
3187,0,3
142,245,0
475,245,0
2885,0,2
2925,0,2
3023,0,3
1823,187,1
1764,188,1
2465,2,2
2679,1,2
3964,0,3
3355,1,3
3991,0,3
498,246,0
639,245,0
2071,1,2
360,245,0
2570,0,2
2507,3,2
2658,2,2
2734,0,2
3902,1,3
1059,189,1
4224,0,6
1715,191,1
1334,189,1
4009,194,4
1025,191,1
564,246,0
1246,190,1
1294,189,1
938,246,0
1195,194,1
783,245,0
2565,0,2
2187,1,2
1437,188,1
1018,189,1
2133,1,2
3291,0,3
3232,0,3
1201,186,1
1233,187,1
577,246,0
1840,189,1
2789,1,2
2939,1,2
242,245,0
1176,190,1
324,247,0
1899,186,1
1761,189,1
2076,1,2
76,246,0
12,245,0
2989,2,2
2595,0,2
1321,188,1
1378,191,1
1264,191,1
1654,185,1
1303,191,1
514,247,0
3039,0,3
1367,189,1
980,245,0
2482,2,2
3490,0,3
1411,190,1
72,246,0
2188,1,2
3980,0,3
937,246,0
2239,1,2
3465,1,3
1994,189,1
3700,0,3
3230,0,3
2167,1,2
827,246,0
1863,189,1
1373,190,1
4303,0,7
901,245,0
151,246,0
1314,192,1
3312,2,3
4393,0,7
3696,0,3
1673,187,1
2101,0,2
466,246,0
426,245,0
2644,2,2
3246,0,3
825,245,0
2715,4,2
3127,0,3
2075,0,2
191,246,0
1077,195,1
3474,1,3
869,245,0
911,245,0
2940,1,2
3793,1,3
2707,3,2
3215,0,3
2103,2,2
691,245,0
712,245,0
534,247,0
434,245,0
3598,0,3
1830,188,1
2039,0,2
3567,0,3
2584,0,2
3713,0,3
4305,0,7
1603,187,1
3185,0,3
3397,0,3
2301,1,2
3068,1,3
1653,193,1
2583,0,2
1095,189,1
229,246,0
3439,1,3
2095,3,2
3862,0,3
4118,1,5
1885,189,1
2601,0,2
3818,1,3
3420,0,3
3161,0,3
920,245,0
3864,0,3
1154,188,1
988,245,0
2281,0,2
3771,0,3
1471,192,1
3780,0,3
665,247,0
628,246,0
3254,0,3
4089,190,4
3045,0,3
1046,186,1
4202,2,6
225,246,0
1522,193,1
2711,0,2
449,245,0
4301,0,7
4323,0,7
2623,1,2
3054,1,3
2864,0,2
3018,0,3
4158,0,5
2621,1,2
1624,186,1
3810,0,3
1951,187,1
3118,0,3
1864,190,1
3458,0,3
192,245,0
3332,0,3
3402,0,3
2222,2,2
282,246,0
1124,191,1
2855,1,2
2889,1,2
1801,189,1
1086,187,1
1469,186,1
1750,194,1
1540,189,1
4061,197,4
279,246,0
3120,0,3
3542,0,3
4110,0,5
1489,189,1
64,246,0
1354,186,1
3956,0,3
2269,0,2
887,247,0
3753,1,3
1170,189,1
4085,192,4
1870,186,1
3671,0,3
3834,0,3
3680,1,3
2531,2,2
4397,0,7
1991,186,1
2801,1,2
386,245,0
1770,186,1
1138,191,1
4057,198,4
4338,1,7
4271,0,6
1506,190,1
3642,0,3
2951,1,2
3721,0,3
2455,0,2
3178,1,3
1355,189,1
1939,190,1
3289,0,3
3815,1,3
2235,1,2
1323,187,1
1926,188,1
1084,194,1
1974,193,1
3587,1,3
1280,186,1
1049,185,1
3522,1,3
1043,190,1
111,245,0
590,245,0
1348,191,1
4074,197,4
1942,194,1
946,246,0
2262,1,2
775,247,0
1528,189,1
2519,1,2
2730,3,2
2609,1,2
2736,0,2
2819,1,2
1757,189,1
1851,189,1
1243,188,1
1332,190,1
2472,1,2
2314,0,2
2614,1,2
2980,2,2
3370,1,3
3546,2,3
2943,1,2
1566,189,1
4043,192,4
820,246,0
1062,186,1
895,247,0
2624,0,2
361,244,0
718,246,0
2189,0,2
538,246,0
1844,191,1
214,247,0
1733,186,1
2845,0,2
4056,196,4
370,246,0
3913,0,3
454,245,0
3180,2,3
3859,0,3
1959,188,1
3842,0,3
3313,0,3
472,245,0
2822,2,2
3076,0,3
2774,0,2
2761,1,2
2728,0,2
698,245,0
265,246,0
3502,1,3
667,245,0
3032,0,3
2813,1,2
3702,0,3
1358,187,1
312,247,0
2139,0,2
1196,191,1
3416,0,3
3539,1,3
176,246,0
670,247,0
1656,188,1
515,245,0
788,246,0
1171,190,1
1164,189,1
2014,1,2
4111,0,5
1794,190,1
863,245,0
53,246,0
1205,189,1
63,245,0
1748,188,1
2372,2,2
2234,1,2
3340,0,3
4136,0,5
221,245,0
3073,0,3
4282,0,6
3070,0,3
1140,190,1
2508,0,2
4015,196,4
766,245,0
1766,190,1
1950,187,1
293,245,0
2636,1,2
313,245,0
3270,0,3
1181,191,1
3704,0,3
3382,0,3
1183,191,1
746,246,0
1143,192,1
3827,0,3
3221,0,3
609,246,0
3165,0,3
2198,0,2
1824,190,1
2022,0,2
1652,191,1
3102,1,3
1883,188,1
1055,188,1
2852,0,2
4289,0,6
1817,189,1
808,245,0
1787,189,1
3670,1,3
3429,1,3
1339,185,1
734,246,0
4215,0,6
1601,194,1
3965,0,3
2755,2,2
3016,0,3
3601,0,3
295,245,0
2522,1,2
2360,0,2
1553,187,1
1802,190,1
1107,190,1
415,246,0
3960,0,3
3662,0,3
3128,0,3
4160,1,5
432,245,0
2424,0,2
2426,0,2
4207,0,6
352,245,0
4343,0,7
2491,1,2
4394,2,7
2910,1,2
2229,1,2
355,246,0
3782,1,3
1978,190,1
3334,0,3
731,244,0
3553,0,3
2891,1,2
1331,194,1
4094,193,4
2920,0,2
2309,3,2
1014,190,1
3314,1,3
3880,1,3
809,246,0
2500,1,2
1468,188,1
801,245,0
2060,2,2
3836,0,3
2137,1,2
2597,1,2
2174,1,2
1866,186,1
4133,0,5
73,246,0
2697,0,2
738,246,0
4367,1,7
3873,0,3
2375,0,2
2267,1,2
2879,1,2
490,245,0
19,247,0
3895,0,3
858,247,0
2046,0,2
3363,0,3
1815,190,1
1869,186,1
818,246,0
3580,0,3
2240,0,2
1144,188,1
3433,0,3
612,246,0
1291,191,1
3953,1,3
2310,1,2
194,246,0
3993,0,3
1800,190,1
3622,1,3
1921,193,1
2903,1,2
2850,1,2
3105,1,3
2578,2,2
497,247,0
970,246,0
551,246,0
2243,2,2
156,246,0
3203,0,3
332,245,0
3821,1,3
4000,193,4
4129,0,5
914,246,0
3559,0,3
4102,0,5
1759,193,1
2037,0,2
4095,194,4
1637,189,1
331,246,0
2059,0,2
2587,2,2
2594,1,2
4275,0,6
2983,0,2
3220,1,3
1212,187,1
721,246,0
3104,0,3
1981,189,1
1820,188,1
277,246,0
1806,188,1
2317,0,2
4374,0,7
1969,190,1
931,246,0
149,247,0
1242,192,1
4226,1,6
1044,190,1
299,246,0
4287,0,6
1567,191,1
2316,1,2
3486,0,3
1963,190,1
2847,0,2
3545,0,3
3918,1,3
397,246,0
995,245,0
3272,0,3
790,246,0
3417,1,3
3784,0,3
2268,0,2
2454,1,2
1898,190,1
843,247,0
2298,0,2
2062,1,2
1353,190,1
3731,1,3
2048,2,2
3777,0,3
47,246,0
2019,4,2
3981,0,3
62,245,0
398,245,0
131,246,0
3358,0,3
4079,190,4
401,246,0
1648,188,1
3628,0,3
3947,0,3
3472,0,3
1931,190,1
3727,0,3
4293,0,6
904,246,0
507,246,0
258,246,0
3351,1,3
2757,0,2
3051,0,3
2402,2,2
3116,0,3
1345,188,1
3740,0,3
1853,188,1
1088,190,1
2161,2,2
3286,0,3
2511,1,2
694,246,0
4257,1,6
3734,0,3
4039,197,4
620,245,0
3404,0,3
4311,0,7
2168,2,2
3065,2,3
586,248,0
100,245,0
2944,0,2
605,245,0
2501,0,2
520,246,0
4252,0,6
851,245,0
4388,0,7
1893,189,1
3269,0,3
2340,1,2
3219,0,3
483,247,0
1484,188,1
1009,188,1
1359,192,1
1015,192,1
2249,1,2
2445,1,2
2872,0,2
2514,1,2
1726,191,1
4381,0,7
2992,0,2
2135,0,2
2201,0,2
366,246,0
1828,188,1
540,247,0
2534,0,2
2436,0,2
4375,0,7
3348,1,3
1712,191,1
2226,0,2
3886,0,3
3199,0,3
3801,0,3
1312,194,1
3171,1,3
784,245,0
4352,0,7
1229,190,1
3443,0,3
1448,189,1
3593,0,3
3893,1,3
3863,0,3
1639,191,1
2469,0,2
1548,190,1
79,246,0
42,245,0
2691,2,2
1011,190,1
318,246,0
3117,0,3
325,245,0
1839,190,1
2975,1,2
728,246,0
1445,193,1
4360,0,7
3552,0,3
2113,2,2
2017,2,2
997,246,0
1417,189,1
3602,0,3
4334,0,7
852,246,0
2497,1,2
657,246,0
1704,191,1
3866,0,3
2935,0,2
3213,0,3
2961,0,2
3029,1,3
3716,0,3
1450,186,1
868,246,0
4295,0,6
674,245,0
2479,0,2
4201,0,6
2605,1,2
1197,194,1
2191,0,2
3412,0,3
3504,1,3
3568,0,3
3718,0,3
521,246,0
3421,0,3
2480,0,2
3732,0,3
3577,0,3
1890,189,1
982,247,0
4392,0,7
4340,0,7
3697,0,3
2625,0,2
3342,1,3
1628,189,1
1608,188,1
2703,2,2
4253,1,6
4396,0,7
2002,1,2
815,246,0
3385,0,3
1394,189,1
3031,0,3
2538,1,2
2093,2,2
2915,1,2
2169,1,2
2429,1,2
1559,188,1
71,245,0
2954,1,2
1031,195,1
32,246,0
2662,1,2
1719,191,1
4139,1,5
4254,0,6
3617,1,3
1464,193,1
317,245,0
3799,0,3
3125,1,3
262,246,0
90,245,0
907,245,0
1722,188,1
3364,0,3
3012,0,3
4073,191,4
3986,0,3
3806,0,3
2808,2,2
304,246,0
905,246,0
623,245,0
1768,188,1
4021,195,4
3802,0,3
1892,195,1
3569,0,3
1343,189,1
772,245,0
3520,1,3
813,246,0
3157,0,3
2965,0,2
347,246,0
2487,2,2
2564,1,2
1129,187,1
4262,0,6
1881,191,1
2416,2,2
3720,0,3
2055,2,2
600,245,0
208,246,0
3005,0,3
4,245,0
1916,190,1
1168,187,1
1288,192,1
985,246,0
343,246,0
2132,1,2
742,246,0
2300,0,2
1094,191,1
2200,1,2
2826,0,2
1467,187,1
3561,1,3
4084,192,4
1747,190,1
2218,0,2
656,245,0
1109,193,1
807,246,0
66,245,0
204,245,0
1337,190,1
3140,0,3
1775,189,1
3244,0,3
4328,0,7
2681,0,2
2551,1,2
4038,195,4
1223,189,1
478,246,0
1569,192,1
2667,2,2
1493,190,1
2642,0,2
173,247,0
1462,195,1
159,245,0
1955,185,1
1087,191,1
268,245,0
2341,1,2
424,247,0
2830,0,2
2044,1,2
2085,2,2
4066,193,4
1681,190,1
4349,1,7
4208,0,6
1937,192,1
1425,189,1
3501,0,3
330,246,0
205,245,0
1272,188,1
2765,3,2
1455,191,1
4196,0,5
3901,0,3
436,246,0
144,245,0
2170,2,2
1738,190,1
1482,188,1
99,245,0
1571,189,1
1590,188,1
2706,1,2
3786,0,3
260,245,0
524,245,0
232,246,0
58,247,0
485,245,0
2562,0,2
3044,0,3
3197,0,3
3001,0,3
2024,1,2
2810,0,2
410,245,0
1265,187,1
3764,0,3
1364,190,1
619,246,0
2244,0,2
1842,185,1
3126,0,3
3690,1,3
1296,195,1
237,246,0
1447,188,1
802,246,0
1659,186,1
1586,190,1
3835,0,3
821,245,0
2563,0,2
4332,0,7
1132,191,1
1402,190,1
2485,1,2
4318,0,7
1936,188,1
1855,193,1
1268,189,1
1872,187,1
661,245,0
1175,188,1
116,245,0
1664,191,1
2722,1,2
3790,0,3
1541,188,1
1188,194,1
3077,1,3
3928,1,3
3759,0,3
1782,189,1
2220,0,2
1862,189,1
3562,2,3
696,247,0
3972,1,3
4042,190,4
3511,1,3
1731,192,1
2731,1,2
2921,1,2
2209,0,2
3243,0,3
1203,189,1
1865,185,1
4385,0,7
3726,0,3
882,246,0
164,245,0
3311,0,3
354,246,0
3425,0,3
3132,0,3
3547,1,3
2521,1,2
1122,185,1
1357,194,1
1106,189,1
3318,1,3
2073,2,2
1771,191,1
4031,194,4
902,247,0
4177,0,5
3579,0,3
2871,1,2
2018,2,2
160,245,0
2821,2,2
2458,1,2
133,247,0
2099,1,2
536,246,0
2969,2,2
1222,189,1
181,246,0
894,245,0
4048,193,4
2371,2,2
3900,0,3
3630,0,3
1622,192,1
3707,0,3
4098,193,4
1649,189,1
1198,192,1
157,246,0
4083,193,4
259,245,0
3922,0,3
1742,186,1
8,246,0
4049,195,4
2181,1,2
2259,1,2
835,246,0
3624,1,3
3097,0,3
3457,0,3
4034,194,4
442,246,0
2032,0,2
533,245,0
2477,0,2
247,246,0
339,246,0
2437,3,2
3352,0,3
1235,190,1
1827,190,1
4299,0,6
2682,2,2
1783,187,1
2104,2,2
941,246,0
4163,1,5
1304,190,1
2329,1,2
646,245,0
168,245,0
4230,0,6
2532,0,2
2403,1,2
4347,0,7
2078,0,2
3618,0,3
617,246,0
1859,189,1
3729,0,3
949,245,0
1668,191,1
373,247,0
1226,192,1
2947,1,2
125,245,0
3500,0,3
2815,1,2
4283,0,6
253,246,0
2674,2,2
2016,0,2
2021,1,2
2875,1,2
3287,1,3
3145,1,3
1071,189,1
3442,0,3
1102,191,1
1189,187,1
707,246,0
927,245,0
4387,0,7
3283,0,3
1061,187,1
1216,189,1
1283,188,1
1935,192,1
2348,0,2
3955,0,3
1595,186,1
375,246,0
113,245,0
1262,186,1
3894,0,3
1826,190,1
2806,1,2
1962,191,1
1259,189,1
876,245,0
2395,0,2
1623,186,1
3611,0,3
3743,1,3
2574,0,2
1833,192,1
1985,190,1
748,245,0
4036,197,4
404,245,0
2074,1,2
934,246,0
1335,189,1
1763,190,1
3647,1,3
70,246,0
1740,193,1
1092,190,1
130,245,0
1697,189,1
337,245,0
1274,193,1
3214,1,3
502,246,0
4309,0,7
372,245,0
2526,0,2
1792,190,1
3845,0,3
3770,0,3
4114,1,5
2345,1,2
2290,0,2
3544,1,3
1699,190,1
3129,1,3
384,246,0
3937,0,3
4020,198,4
2467,1,2
3581,0,3
184,245,0
3377,0,3
3640,0,3
3022,0,3
2869,0,2
4350,0,7
239,245,0
4159,0,5
631,246,0
182,247,0
3661,1,3
1020,192,1
2476,1,2
3860,1,3
3576,0,3
2776,2,2
3899,1,3
283,247,0
1562,192,1
3984,0,3
837,244,0
719,245,0
1785,189,1
4101,0,5
535,246,0
3471,1,3
437,246,0
1399,191,1
2579,1,2
1682,187,1
3942,0,3
3112,0,3
1669,195,1
576,245,0
806,246,0
2358,1,2
2297,0,2
2743,2,2
569,246,0
1709,192,1
1248,187,1
1128,185,1
3517,0,3
2450,2,2
1191,189,1
1207,191,1
2955,0,2
2296,2,2
3824,0,3
2999,2,2
3719,0,3
2607,2,2
23,245,0
231,245,0
2573,0,2
2780,1,2
153,245,0
724,247,0
1190,190,1
4157,0,5
4322,0,7
1946,190,1
1631,188,1
3606,1,3
3573,0,3
5,246,0
2102,0,2
3604,0,3
2344,1,2
3446,0,3
121,245,0
4250,0,6
2150,1,2
3699,1,3
13,245,0
1568,189,1
461,245,0
3235,0,3
4030,191,4
95,247,0
3448,0,3
3525,0,3
503,244,0
3498,1,3
500,246,0
445,247,0
2050,1,2
638,245,0
1383,187,1
4280,0,6
2981,0,2
686,245,0
462,245,0
4199,0,5
796,245,0
671,245,0
1478,189,1
3957,0,3
1480,192,1
408,246,0
409,246,0
3435,0,3
1745,187,1
3295,0,3
956,245,0
14,245,0
2069,0,2
690,246,0
2214,0,2
1526,191,1
1857,190,1
1498,188,1
1165,189,1
2568,1,2
1662,187,1
1680,187,1
2766,2,2
3350,0,3
1531,187,1
3739,0,3
2647,0,2
4369,0,7
4380,0,7
735,246,0
1975,191,1
3724,1,3
2783,0,2
3268,0,3
4277,1,6
1647,190,1
29,247,0
2795,2,2
3651,1,3
3979,0,3
1297,190,1
2111,1,2
523,245,0
602,246,0
118,245,0
3936,0,3
2412,0,2
3081,0,3
969,245,0
1505,191,1
1642,192,1
4023,192,4
2336,2,2
255,246,0
900,246,0
2383,0,2
3399,0,3
1858,188,1
1381,192,1
591,247,0
1360,189,1
3317,0,3
855,245,0
3057,1,3
40,246,0
1026,190,1
49,247,0
787,246,0
2306,2,2
3531,0,3
2125,0,2
765,246,0
1231,186,1
3945,0,3
1032,186,1
1552,189,1
3159,0,3
1971,194,1
1772,190,1
3380,2,3
3210,0,3
2114,3,2
3534,0,3
3234,0,3
3910,0,3
1114,189,1
21,245,0
2953,0,2
3113,0,3
2750,2,2
34,245,0
545,246,0
