3613,0,3
177,239,0
1427,177,1
3554,0,3
2131,0,2
2666,0,2
3680,0,3
542,239,0
3732,0,3
3590,0,3
4139,0,5
2237,0,2
1031,174,1
1505,174,1
4148,0,5
361,238,0
3860,0,3
3114,0,3
705,240,0
1790,171,1
3247,0,3
1058,174,1
1001,174,1
1931,175,1
1136,172,1
1799,171,1
3317,0,3
654,240,0
811,239,0
4228,0,6
3992,0,3
3272,0,3
211,240,0
3424,1,3
227,239,0
2538,0,2
2982,0,2
996,238,0
1403,176,1
6,239,0
2094,0,2
2463,0,2
3285,0,3
644,238,0
2876,0,2
288,241,0
3670,0,3
1731,171,1
3363,0,3
2752,0,2
3498,0,3
1424,175,1
1752,173,1
3019,0,3
2733,0,2
70,240,0
3439,0,3
3457,0,3
807,239,0
1055,176,1
3859,0,3
1069,170,1
4143,0,5
2230,0,2
2276,0,2
3595,0,3
3648,0,3
2935,1,2
2108,0,2
2124,0,2
1038,171,1
1535,173,1
199,239,0
1949,174,1
2232,0,2
3035,0,3
4062,46,4
183,239,0
690,239,0
3232,0,3
2705,0,2
3162,0,3
1267,170,1
896,239,0
2525,0,2
956,239,0
817,240,0
2869,0,2
3209,0,3
3507,0,3
4155,0,5
686,239,0
4086,45,4
652,239,0
2546,0,2
3567,0,3
3341,0,3
2180,0,2
666,240,0
4061,45,4
4093,47,4
3236,0,3
3745,0,3
3843,0,3
1431,172,1
2955,0,2
60,238,0
1106,170,1
881,238,0
851,239,0
2198,0,2
4306,0,7
1633,168,1
2894,0,2
3087,0,3
3572,0,3
2842,0,2
695,239,0
1078,173,1
3699,0,3
3914,0,3
887,240,0
514,239,0
3583,1,3
2263,0,2
1516,170,1
16,239,0
675,238,0
2254,0,2
3976,0,3
3373,0,3
2627,0,2
803,239,0
1191,170,1
3964,0,3
1562,173,1
1402,171,1
1875,171,1
4202,0,6
4005,47,4
1826,170,1
1804,176,1
2575,0,2
4034,42,4
3128,0,3
2193,0,2
2841,0,2
3090,0,3
1497,168,1
2013,0,2
3607,0,3
3489,0,3
3172,0,3
2804,0,2
1895,170,1
446,240,0
2689,0,2
1389,170,1
2831,0,2
659,238,0
1881,172,1
1392,173,1
1248,172,1
2038,0,2
2166,0,2
1258,172,1
1311,171,1
3461,0,3
605,240,0
1318,172,1
1624,174,1
849,239,0
2810,0,2
2291,1,2
2978,0,2
458,239,0
2491,0,2
1027,169,1
4009,45,4
3010,0,3
3405,0,3
3319,0,3
4253,0,6
1201,172,1
3012,0,3
1906,170,1
1583,169,1
454,239,0
2933,0,2
3605,0,3
609,239,0
2371,1,2
2422,0,2
4384,0,7
3911,0,3
2963,0,2
2596,0,2
2376,0,2
1251,173,1
49,238,0
1690,169,1
2336,0,2
1939,172,1
3819,0,3
3540,0,3
46,240,0
71,239,0
1175,171,1
3223,0,3
2100,0,2
2914,0,2
2818,0,2
2344,0,2
290,239,0
2507,1,2
1664,175,1
1974,172,1
2968,1,2
3402,0,3
1776,169,1
2190,0,2
2626,0,2
470,240,0
3610,0,3
1484,172,1
2177,0,2
2357,0,2
3654,0,3
3901,0,3
2240,0,2
3348,0,3
2847,0,2
2436,0,2
2457,0,2
137,239,0
810,239,0
335,240,0
1620,176,1
1277,169,1
3644,0,3
337,239,0
3314,0,3
363,240,0
1862,173,1
620,240,0
1712,173,1
2727,0,2
645,239,0
3768,0,3
1710,172,1
1934,174,1
2939,0,2
583,240,0
3215,0,3
2828,0,2
3275,0,3
2797,0,2
1222,173,1
418,239,0
2937,1,2
3206,0,3
2186,0,2
1319,173,1
3437,0,3
2516,0,2
2854,0,2
3615,0,3
3069,0,3
1756,173,1
1012,169,1
4292,0,6
2082,0,2
2008,0,2
402,238,0
189,240,0
2145,0,2
1236,175,1
2870,0,2
525,239,0
4350,0,7
431,239,0
1798,172,1
958,239,0
351,239,0
4014,42,4
1000,166,1
11,239,0
2040,0,2
978,238,0
4115,0,5
1901,173,1
3112,1,3
2973,0,2
85,240,0
536,239,0
3890,0,3
2299,0,2
154,240,0
3978,0,3
1126,171,1
3841,0,3
4300,0,7
2260,0,2
1009,172,1
3539,0,3
613,240,0
1037,169,1
2822,0,2
1077,173,1
2607,0,2
181,239,0
3217,0,3
3290,0,3
2521,0,2
281,239,0
1863,170,1
4312,0,7
2952,0,2
1530,174,1
3832,0,3
138,240,0
3407,0,3
2545,0,2
1983,170,1
3412,0,3
680,241,0
134,239,0
3708,0,3
1428,174,1
372,239,0
359,239,0
917,239,0
3499,0,3
1791,175,1
2807,0,2
3268,0,3
1865,173,1
1724,170,1
1123,170,1
3270,0,3
1626,174,1
3136,0,3
271,240,0
2562,0,2
562,239,0
1926,172,1
1217,174,1
132,239,0
832,238,0
3621,0,3
1048,170,1
1460,170,1
3867,1,3
1911,173,1
2405,0,2
1521,170,1
3603,0,3
1108,168,1
3912,0,3
1718,176,1
1454,169,1
3806,0,3
2782,0,2
1257,173,1
4348,0,7
3449,0,3
3101,0,3
325,239,0
4307,0,7
3587,0,3
59,240,0
4324,0,7
1488,173,1
1017,172,1
3100,0,3
3440,0,3
2862,0,2
3278,0,3
2959,1,2
1632,172,1
52,239,0
1288,173,1
2487,0,2
1332,171,1
1824,171,1
624,239,0
3458,0,3
1714,171,1
4157,0,5
121,239,0
2743,0,2
3999,0,3
1215,172,1
1436,170,1
385,239,0
938,239,0
732,240,0
4070,47,4
4270,0,6
3655,0,3
844,239,0
3303,0,3
3798,0,3
341,238,0
326,240,0
2688,0,2
4210,0,6
1013,169,1
3037,0,3
4114,0,5
3659,0,3
3611,0,3
2639,0,2
2958,0,2
2901,0,2
4132,0,5
2541,0,2
3600,0,3
3772,0,3
4066,45,4
2857,0,2
3535,0,3
274,241,0
3456,0,3
4267,0,6
1253,176,1
3374,0,3
2368,0,2
2140,0,2
2292,0,2
1214,171,1
646,239,0
3140,0,3
1509,175,1
3515,0,3
112,239,0
1566,175,1
2550,1,2
2335,0,2
4162,0,5
3826,0,3
1284,170,1
2792,0,2
655,239,0
2625,0,2
4116,0,5
2513,1,2
2098,0,2
93,239,0
2501,0,2
1915,171,1
3594,0,3
333,238,0
3308,0,3
602,238,0
3919,0,3
3895,0,3
3464,0,3
2234,0,2
408,239,0
928,241,0
3053,0,3
2403,0,2
2,238,0
830,240,0
3258,0,3
2903,0,2
1498,174,1
1618,172,1
3669,0,3
3743,0,3
1681,170,1
4129,0,5
1312,175,1
4251,0,6
4218,0,6
2435,0,2
2497,0,2
3040,0,3
1905,170,1
1147,172,1
1466,171,1
1315,171,1
1595,172,1
1410,168,1
3227,0,3
3781,0,3
1275,169,1
444,239,0
3983,0,3
4259,0,6
523,239,0
4390,0,7
1628,169,1
986,238,0
1246,168,1
460,239,0
2514,0,2
153,239,0
2623,0,2
2898,0,2
1627,171,1
3711,0,3
3570,0,3
2775,0,2
3815,0,3
3058,0,3
4130,0,5
2262,0,2
2881,0,2
3274,0,3
1969,171,1
1659,167,1
245,239,0
2644,0,2
2599,0,2
1234,174,1
4225,0,6
927,240,0
3804,0,3
2518,0,2
1138,167,1
3574,0,3
591,240,0
2713,0,2
2469,0,2
1580,170,1
407,239,0
1480,173,1
144,240,0
4381,0,7
916,239,0
2122,0,2
1245,173,1
4142,0,5
1891,172,1
3685,0,3
2878,0,2
442,238,0
2503,0,2
1348,175,1
1125,173,1
885,240,0
582,240,0
1162,170,1
2849,0,2
3038,0,3
81,239,0
307,239,0
2239,0,2
3788,1,3
2637,1,2
606,239,0
3742,0,3
4198,0,5
2582,0,2
157,239,0
2070,0,2
3384,0,3
4209,0,6
2420,0,2
623,238,0
289,241,0
3970,0,3
545,240,0
900,238,0
2714,0,2
1040,172,1
2279,0,2
839,239,0
4174,0,5
2035,0,2
230,239,0
4374,0,7
3117,0,3
2578,0,2
253,240,0
1187,166,1
1437,169,1
2204,0,2
4127,0,5
1642,170,1
4295,0,6
2504,1,2
3938,0,3
588,238,0
3228,0,3
2651,0,2
825,239,0
1021,171,1
1582,170,1
3331,0,3
3123,0,3
1630,174,1
95,238,0
4098,45,4
439,240,0
877,238,0
3441,0,3
1002,171,1
2130,1,2
1943,176,1
1274,170,1
4081,45,4
2909,0,2
599,239,0
2136,0,2
4273,0,6
3164,0,3
3287,0,3
3571,0,3
1993,167,1
25,239,0
3107,0,3
2653,0,2
34,239,0
2817,0,2
1952,170,1
3683,0,3
410,239,0
1015,171,1
103,238,0
2686,0,2
3941,0,3
1853,174,1
4368,0,7
41,239,0
2805,0,2
368,240,0
4027,42,4
1206,173,1
4232,0,6
2641,0,2
3500,0,3
1598,172,1
751,240,0
653,239,0
2408,0,2
4088,47,4
1218,170,1
98,238,0
2104,0,2
1662,170,1
3155,0,3
1779,173,1
854,240,0
4046,46,4
251,239,0
1140,171,1
3634,0,3
547,238,0
4236,0,6
2245,0,2
1024,173,1
3878,0,3
2400,0,2
3041,0,3
2995,0,2
343,238,0
3943,0,3
3968,0,3
1170,171,1
2151,1,2
2580,0,2
2965,0,2
947,239,0
1085,171,1
3749,0,3
243,239,0
2620,0,2
4320,0,7
2975,0,2
1540,175,1
883,239,0
1449,172,1
1447,168,1
3477,0,3
1818,169,1
489,241,0
158,240,0
2820,0,2
2565,0,2
3996,0,3
473,239,0
3111,0,3
1252,171,1
1871,175,1
3794,0,3
1585,171,1
2583,0,2
1445,173,1
4278,0,6
3226,0,3
2617,0,2
2337,0,2
2577,0,2
2927,0,2
2171,0,2
614,239,0
3174,0,3
1158,169,1
3553,0,3
381,240,0
1189,169,1
480,238,0
206,239,0
3939,0,3
1176,168,1
2690,0,2
292,239,0
1672,172,1
2421,0,2
875,239,0
371,240,0
3188,0,3
99,238,0
3324,0,3
4071,46,4
1657,170,1
51,240,0
72,239,0
3930,0,3
4375,0,7
1333,177,1
2649,0,2
309,239,0
414,240,0
3462,0,3
3237,0,3
1409,170,1
4167,0,5
3598,0,3
382,240,0
1493,178,1
1467,170,1
918,240,0
3904,0,3
799,240,0
738,239,0
702,240,0
3543,0,3
2510,0,2
2896,0,2
3084,0,3
4265,0,6
1272,175,1
3828,0,3
411,239,0
560,238,0
2515,0,2
353,240,0
1593,172,1
3157,0,3
43,240,0
3349,0,3
191,240,0
140,239,0
4108,0,5
3229,0,3
3299,0,3
2825,0,2
3863,0,3
398,239,0
3961,0,3
1485,173,1
1168,172,1
1049,170,1
1780,173,1
23,240,0
1487,170,1
2695,0,2
441,239,0
3423,0,3
2172,0,2
111,238,0
1985,175,1
1372,174,1
2179,0,2
3821,0,3
3723,0,3
1963,174,1
3482,0,3
305,239,0
