"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:19:480 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","19","0","true"
"4","46","0","true"
"5","145","0","true"
"6","397","0","true"
"7","1132","0","true"
"8","2132","0","true"
"9","3132","0","true"
"10","4132","0","true"
"11","5132","0","true"
"12","6132","0","true"
"13","7132","0","true"
"14","8132","0","true"
"15","9132","0","true"
"16","10132","0","true"
"17","11132","0","true"
"18","12132","0","true"
"19","13132","0","true"
"20","14132","0","true"
"21","15132","0","true"
"22","16132","0","true"
"23","17132","0","true"
"24","18132","0","true"
"25","19132","0","true"
"26","20132","0","true"
"27","21132","0","true"
"28","22132","0","true"
"29","23132","0","true"
"30","24132","0","true"
"31","25132","0","true"
"32","26132","0","true"
"33","27132","0","true"
"34","28132","0","true"
"35","29132","0","true"
"36","30132","0","true"
"37","31132","0","true"
"38","32132","0","true"
"39","33132","0","true"
"40","34132","0","true"
"41","35132","0","true"
"42","36132","0","true"
"43","37132","0","true"
"44","38132","0","true"
"45","39132","0","true"
"46","40132","0","true"
"47","41132","0","true"
"48","42132","0","true"
"49","43132","0","true"
"50","44132","0","true"
"51","45132","0","true"
"52","46132","0","true"
"53","47132","0","true"
"54","48132","0","true"
"55","49132","0","true"
"56","50132","0","true"
"57","51132","0","true"
"58","52132","0","true"
"59","53132","0","true"
"60","54132","0","true"
"61","55132","0","true"
"62","56132","0","true"
"63","57132","0","true"
"64","58132","0","true"
"65","59132","0","true"
"66","60132","0","true"
"67","61132","0","true"
"68","62132","0","true"
"69","63132","0","true"
"70","64132","0","true"
"71","65132","0","true"
"72","66132","0","true"
"73","67132","0","true"
"74","68132","0","true"
"75","69132","0","true"
"76","70132","0","true"
"77","71132","0","true"
"78","72132","0","true"
"79","73132","0","true"
"80","74132","0","true"
"81","75132","0","true"
"82","76132","0","true"
"83","77132","0","true"
"84","78132","0","true"
"85","79132","0","true"
"86","80132","0","true"
"87","81132","0","true"
"88","82132","0","true"
"89","83132","0","true"
"90","84132","0","true"
"91","85132","0","true"
"92","86132","0","true"
"93","87132","0","true"
"94","88132","0","true"
"95","89132","0","true"
"96","90132","0","true"
"97","91132","0","true"
"98","92132","0","true"
"99","93132","0","true"
"100","94132","0","true"
"101","95132","0","true"
"102","96132","0","true"
"103","97132","0","true"
"104","98132","0","true"
"105","99132","0","true"
"106","100132","0","true"
"107","101132","0","true"
"108","102132","0","true"
"109","103132","0","true"
"110","104132","0","true"
"111","105132","0","true"
"112","106132","0","true"
"113","107132","0","true"
"114","108132","0","true"
"115","109132","0","true"
"116","110132","0","true"
"117","111132","0","true"
"118","112132","0","true"
"119","113132","0","true"
"120","114132","0","true"
"121","115132","0","true"
"122","116132","0","true"
"123","117132","0","true"
"124","118132","0","true"
"125","119132","0","true"
"126","120132","0","true"
"127","121132","0","true"
"128","122132","0","true"
"129","123132","0","true"
"130","124132","0","true"
"131","125132","0","true"
"132","126132","0","true"
"133","127132","0","true"
"134","128132","0","true"
"135","129132","0","true"
"136","130132","0","true"
"137","131132","0","true"
"138","132132","0","true"
"139","133132","0","true"
"140","134132","0","true"
"141","135132","0","true"
"142","136132","0","true"
"143","137132","0","true"
"144","138132","0","true"
"145","139132","0","true"
"146","140132","0","true"
"147","141132","0","true"
"148","142132","0","true"
"149","143132","0","true"
"150","144132","0","true"
"151","145132","0","true"
"152","146132","0","true"
"153","147132","0","true"
"154","148132","0","true"
"155","149132","0","true"
"156","150132","0","true"
"157","151132","0","true"
"158","152132","0","true"
"159","153132","0","true"
"160","154132","0","true"
"161","155132","0","true"
"162","156132","0","true"
"163","157132","0","true"
"164","158132","0","true"
"165","159132","0","true"
"166","160132","0","true"
"167","161132","0","true"
"168","162132","0","true"
"169","163132","0","true"
"170","164132","0","true"
"171","165132","0","true"
"172","166132","0","true"
"173","167132","0","true"
"174","168132","0","true"
"175","169132","0","true"
"176","170132","0","true"
"177","171132","0","true"
"178","172132","0","true"
"179","173132","0","true"
"180","174132","0","true"
"181","175132","0","true"
"182","176132","0","true"
"183","177132","0","true"
"184","178132","0","true"
"185","179132","0","true"
"186","180132","0","true"
"187","181132","0","true"
"188","182132","0","true"
"189","183132","0","true"
"190","184132","0","true"
"191","185132","0","true"
"192","186132","0","true"
"193","187132","0","true"
"194","188132","0","true"
"195","189132","0","true"
"196","190132","0","true"
"197","191132","0","true"
"198","192132","0","true"
"199","193132","0","true"
"200","194132","0","true"
"201","195132","0","true"
"202","196132","0","true"
"203","197132","0","true"
"204","198132","0","true"
"205","199132","0","true"
"206","200132","0","true"
"207","201132","0","true"
"208","202132","0","true"
"209","203132","0","true"
"210","204132","0","true"
"211","205132","0","true"
"212","206132","0","true"
"213","207132","0","true"
"214","208132","0","true"
"215","209132","0","true"
"216","210132","0","true"
"217","211132","0","true"
"218","212132","0","true"
"219","213132","0","true"
"220","214132","0","true"
"221","215132","0","true"
"222","216132","0","true"
"223","217132","0","true"
"224","218132","0","true"
"225","219132","0","true"
"226","220132","0","true"
"227","221132","0","true"
"228","222132","0","true"
"229","223132","0","true"
"230","224132","0","true"
"231","225132","0","true"
"232","226132","0","true"
"233","227132","0","true"
"234","228132","0","true"
"235","229132","0","true"
"236","230132","0","true"
"237","231132","0","true"
"238","232132","0","true"
"239","233132","0","true"
"240","234132","0","true"
"241","235132","0","true"
"242","236132","0","true"
"243","237132","0","true"
"244","238132","0","true"
"245","239132","0","true"
"246","240132","0","true"
"247","241132","0","true"
"248","242132","0","true"
"249","243132","0","true"
"250","244132","0","true"
"251","245132","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","153000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","4","0","true"
"23","4","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","7","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","9","0","true"
"40","11","0","true"
"41","11","0","true"
"42","13","0","true"
"43","13","0","true"
"44","14","0","true"
"45","16","0","true"
"46","16","0","true"
"47","18","0","true"
"48","19","0","true"
"49","21","0","true"
"50","22","0","true"
"51","23","0","true"
"52","26","0","true"
"53","29","0","true"
"54","32","0","true"
"55","35","0","true"
"56","38","0","true"
"57","40","0","true"
"58","45","0","true"
"59","51","0","true"
"60","53","0","true"
"61","57","0","true"
"62","62","0","true"
"63","72","0","true"
"64","77","0","true"
"65","82","0","true"
"66","98","0","true"
"67","106","0","true"
"68","112","0","true"
"69","121","0","true"
"70","132","0","true"
"71","148","0","true"
"72","166","0","true"
"73","181","0","true"
"74","191","0","true"
"75","208","0","true"
"76","235","0","true"
"77","257","0","true"
"78","282","0","true"
"79","303","0","true"
"80","324","0","true"
"81","352","0","true"
"82","395","0","true"
"83","435","0","true"
"84","480","0","true"
"85","534","0","true"
"86","582","0","true"
"87","641","0","true"
"88","700","0","true"
"89","772","0","true"
"90","849","0","true"
"91","950","0","true"
"92","1047","0","true"
"93","1164","0","true"
"94","1259","0","true"
"95","1392","0","true"
"96","1540","0","true"
"97","1682","0","true"
"98","1880","0","true"
"99","2092","0","true"
"100","2308","0","true"
"101","2533","0","true"
"102","2811","0","true"
"103","3129","0","true"
"104","3473","0","true"
"105","3854","0","true"
"106","4269","0","true"
"107","4723","0","true"
"108","5205","0","true"
"109","5779","0","true"
"110","6407","0","true"
"111","7088","0","true"
"112","7839","0","true"
"113","8643","0","true"
"114","9543","0","true"
"115","10532","0","true"
"116","11532","0","true"
"117","12532","0","true"
"118","13532","0","true"
"119","14532","0","true"
"120","15532","0","true"
"121","16532","0","true"
"122","17532","0","true"
"123","18532","0","true"
"124","19532","0","true"
"125","20532","0","true"
"126","21532","0","true"
"127","22532","0","true"
"128","23532","0","true"
"129","24532","0","true"
