"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:36:716 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","12","0","true"
"3","37","0","true"
"4","117","0","true"
"5","348","0","true"
"6","1006","0","true"
"7","2006","0","true"
"8","3006","0","true"
"9","4006","0","true"
"10","5006","0","true"
"11","6006","0","true"
"12","7006","0","true"
"13","8006","0","true"
"14","9006","0","true"
"15","10006","0","true"
"16","11006","0","true"
"17","12006","0","true"
"18","13006","0","true"
"19","14006","0","true"
"20","15006","0","true"
"21","16006","0","true"
"22","17006","0","true"
"23","18006","0","true"
"24","19006","0","true"
"25","20006","0","true"
"26","21006","0","true"
"27","22006","0","true"
"28","23006","0","true"
"29","24006","0","true"
"30","25006","0","true"
"31","26006","0","true"
"32","27006","0","true"
"33","28006","0","true"
"34","29006","0","true"
"35","30006","0","true"
"36","31006","0","true"
"37","32006","0","true"
"38","33006","0","true"
"39","34006","0","true"
"40","35006","0","true"
"41","36006","0","true"
"42","37006","0","true"
"43","38006","0","true"
"44","39006","0","true"
"45","40006","0","true"
"46","41006","0","true"
"47","42006","0","true"
"48","43006","0","true"
"49","44006","0","true"
"50","45006","0","true"
"51","46006","0","true"
"52","47006","0","true"
"53","48006","0","true"
"54","49006","0","true"
"55","50006","0","true"
"56","51006","0","true"
"57","52006","0","true"
"58","53006","0","true"
"59","54006","0","true"
"60","55006","0","true"
"61","56006","0","true"
"62","57006","0","true"
"63","58006","0","true"
"64","59006","0","true"
"65","60006","0","true"
"66","61006","0","true"
"67","62006","0","true"
"68","63006","0","true"
"69","64006","0","true"
"70","65006","0","true"
"71","66006","0","true"
"72","67006","0","true"
"73","68006","0","true"
"74","69006","0","true"
"75","70006","0","true"
"76","71006","0","true"
"77","72006","0","true"
"78","73006","0","true"
"79","74006","0","true"
"80","75006","0","true"
"81","76006","0","true"
"82","77006","0","true"
"83","78006","0","true"
"84","79006","0","true"
"85","80006","0","true"
"86","81006","0","true"
"87","82006","0","true"
"88","83006","0","true"
"89","84006","0","true"
"90","85006","0","true"
"91","86006","0","true"
"92","87006","0","true"
"93","88006","0","true"
"94","89006","0","true"
"95","90006","0","true"
"96","91006","0","true"
"97","92006","0","true"
"98","93006","0","true"
"99","94006","0","true"
"100","95006","0","true"
"101","96006","0","true"
"102","97006","0","true"
"103","98006","0","true"
"104","99006","0","true"
"105","100006","0","true"
"106","101006","0","true"
"107","102006","0","true"
"108","103006","0","true"
"109","104006","0","true"
"110","105006","0","true"
"111","106006","0","true"
"112","107006","0","true"
"113","108006","0","true"
"114","109006","0","true"
"115","110006","0","true"
"116","111006","0","true"
"117","112006","0","true"
"118","113006","0","true"
"119","114006","0","true"
"120","115006","0","true"
"121","116006","0","true"
"122","117006","0","true"
"123","118006","0","true"
"124","119006","0","true"
"125","120006","0","true"
"126","121006","0","true"
"127","122006","0","true"
"128","123006","0","true"
"129","124006","0","true"
"130","125006","0","true"
"131","126006","0","true"
"132","127006","0","true"
"133","128006","0","true"
"134","129006","0","true"
"135","130006","0","true"
"136","131006","0","true"
"137","132006","0","true"
"138","133006","0","true"
"139","134006","0","true"
"140","135006","0","true"
"141","136006","0","true"
"142","137006","0","true"
"143","138006","0","true"
"144","139006","0","true"
"145","140006","0","true"
"146","141006","0","true"
"147","142006","0","true"
"148","143006","0","true"
"149","144006","0","true"
"150","145006","0","true"
"151","146006","0","true"
"152","147006","0","true"
"153","148006","0","true"
"154","149006","0","true"
"155","150006","0","true"
"156","151006","0","true"
"157","152006","0","true"
"158","153006","0","true"
"159","154006","0","true"
"160","155006","0","true"
"161","156006","0","true"
"162","157006","0","true"
"163","158006","0","true"
"164","159006","0","true"
"165","160006","0","true"
"166","161006","0","true"
"167","162006","0","true"
"168","163006","0","true"
"169","164006","0","true"
"170","165006","0","true"
"171","166006","0","true"
"172","167006","0","true"
"173","168006","0","true"
"174","169006","0","true"
"175","170006","0","true"
"176","171006","0","true"
"177","172006","0","true"
"178","173006","0","true"
"179","174006","0","true"
"180","175006","0","true"
"181","176006","0","true"
"182","177006","0","true"
"183","178006","0","true"
"184","179006","0","true"
"185","180006","0","true"
"186","181006","0","true"
"187","182006","0","true"
"188","183006","0","true"
"189","184006","0","true"
"190","185006","0","true"
"191","186006","0","true"
"192","187006","0","true"
"193","188006","0","true"
"194","189006","0","true"
"195","190006","0","true"
"196","191006","0","true"
"197","192006","0","true"
"198","193006","0","true"
"199","194006","0","true"
"200","195006","0","true"
"201","196006","0","true"
"202","197006","0","true"
"203","198006","0","true"
"204","199006","0","true"
"205","200006","0","true"
"206","201006","0","true"
"207","202006","0","true"
"208","203006","0","true"
"209","204006","0","true"
"210","205006","0","true"
"211","206006","0","true"
"212","207006","0","true"
"213","208006","0","true"
"214","209006","0","true"
"215","210006","0","true"
"216","211006","0","true"
"217","212006","0","true"
"218","213006","0","true"
"219","214006","0","true"
"220","215006","0","true"
"221","216006","0","true"
"222","217006","0","true"
"223","218006","0","true"
"224","219006","0","true"
"225","220006","0","true"
"226","221006","0","true"
"227","222006","0","true"
"228","223006","0","true"
"229","224006","0","true"
"230","225006","0","true"
"231","226006","0","true"
"232","227006","0","true"
"233","228006","0","true"
"234","229006","0","true"
"235","230006","0","true"
"236","231006","0","true"
"237","232006","0","true"
"238","233006","0","true"
"239","234006","0","true"
"240","235006","0","true"
"241","236006","0","true"
"242","237006","0","true"
"243","238006","0","true"
"244","239006","0","true"
"245","240006","0","true"
"246","241006","0","true"
"247","242006","0","true"
"248","243006","0","true"
"249","244006","0","true"
"250","245006","0","true"
"251","246006","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","7","0","true"
"11","7","0","true"
"12","10","0","true"
"13","14","0","true"
"14","19","0","true"
"15","22","0","true"
"16","23","0","true"
"17","26","0","true"
"18","30","0","true"
"19","33","0","true"
"20","38","0","true"
"21","41","0","true"
"22","45","0","true"
"23","51","0","true"
"24","57","0","true"
"25","66","0","true"
"26","77","0","true"
"27","85","0","true"
"28","92","0","true"
"29","103","0","true"
"30","120","0","true"
"31","130","0","true"
"32","141","0","true"
"33","158","0","true"
"34","176","0","true"
"35","200","0","true"
"36","224","0","true"
"37","241","0","true"
"38","259","0","true"
"39","294","0","true"
"40","317","0","true"
"41","350","0","true"
"42","383","0","true"
"43","424","0","true"
"44","474","0","true"
"45","519","0","true"
"46","582","0","true"
"47","622","0","true"
"48","684","0","true"
"49","747","0","true"
"50","825","0","true"
"51","907","0","true"
"52","1004","0","true"
"53","1115","0","true"
"54","1216","0","true"
"55","1336","0","true"
"56","1492","0","true"
"57","1651","0","true"
"58","1848","0","true"
"59","2061","0","true"
"60","2285","0","true"
"61","2517","0","true"
"62","2765","0","true"
"63","3069","0","true"
"64","3396","0","true"
"65","3768","0","true"
"66","4184","0","true"
"67","4617","0","true"
"68","5081","0","true"
"69","5594","0","true"
"70","6173","0","true"
"71","6837","0","true"
"72","7564","0","true"
"73","8370","0","true"
"74","9279","0","true"
"75","10245","0","true"
"76","11245","0","true"
"77","12245","0","true"
"78","13245","0","true"
"79","14245","0","true"
"80","15245","0","true"
"81","16245","0","true"
"82","17245","0","true"
"83","18245","0","true"
"84","19245","0","true"
"85","20245","0","true"
"86","21245","0","true"
"87","22245","0","true"
"88","23245","0","true"
"89","24245","0","true"
"90","25245","0","true"
"91","26245","0","true"
"92","27245","0","true"
"93","28245","0","true"
"94","29245","0","true"
"95","30245","0","true"
"96","31245","0","true"
"97","32245","0","true"
"98","33245","0","true"
"99","34245","0","true"
"100","35245","0","true"
"101","36245","0","true"
"102","37245","0","true"
"103","38245","0","true"
"104","39245","0","true"
"105","40245","0","true"
"106","41245","0","true"
"107","42245","0","true"
"108","43245","0","true"
"109","44245","0","true"
"110","45245","0","true"
"111","46245","0","true"
"112","47245","0","true"
"113","48245","0","true"
"114","49245","0","true"
"115","50245","0","true"
"116","51245","0","true"
"117","52245","0","true"
"118","53245","0","true"
"119","54245","0","true"
"120","55245","0","true"
"121","56245","0","true"
"122","57245","0","true"
"123","58245","0","true"
"124","59245","0","true"
"125","60245","0","true"
"126","61245","0","true"
"127","62245","0","true"
"128","63245","0","true"
"129","64245","0","true"
"130","65245","0","true"
"131","66245","0","true"
"132","67245","0","true"
"133","68245","0","true"
"134","69245","0","true"
"135","70245","0","true"
"136","71245","0","true"
"137","72245","0","true"
"138","73245","0","true"
"139","74245","0","true"
"140","75245","0","true"
"141","76245","0","true"
"142","77245","0","true"
"143","78245","0","true"
"144","79245","0","true"
"145","80245","0","true"
"146","81245","0","true"
"147","82245","0","true"
"148","83245","0","true"
"149","84245","0","true"
"150","85245","0","true"
"151","86245","0","true"
"152","87245","0","true"
"153","88245","0","true"
"154","89245","0","true"
"155","90245","0","true"
"156","91245","0","true"
"157","92245","0","true"
"158","93245","0","true"
"159","94245","0","true"
"160","95245","0","true"
"161","96245","0","true"
"162","97245","0","true"
"163","98245","0","true"
"164","99245","0","true"
"165","100245","0","true"
"166","101245","0","true"
"167","102245","0","true"
"168","103245","0","true"
"169","104245","0","true"
"170","105245","0","true"
"171","106245","0","true"
"172","107245","0","true"
"173","108245","0","true"
"174","109245","0","true"
"175","110245","0","true"
"176","111245","0","true"
"177","112245","0","true"
"178","113245","0","true"
"179","114245","0","true"
"180","115245","0","true"
"181","116245","0","true"
"182","117245","0","true"
"183","118245","0","true"
"184","119245","0","true"
"185","120245","0","true"
"186","121245","0","true"
"187","122245","0","true"
"188","123245","0","true"
"189","124245","0","true"
"190","125245","0","true"
"191","126245","0","true"
"192","127245","0","true"
"193","128245","0","true"
"194","129245","0","true"
"195","130245","0","true"
"196","131245","0","true"
"197","132245","0","true"
"198","133245","0","true"
"199","134245","0","true"
"200","135245","0","true"
"201","136245","0","true"
"202","137245","0","true"
"203","138245","0","true"
"204","139245","0","true"
"205","140245","0","true"
"206","141245","0","true"
"207","142245","0","true"
"208","143245","0","true"
"209","144245","0","true"
"210","145245","0","true"
"211","146245","0","true"
"212","147245","0","true"
"213","148245","0","true"
"214","149245","0","true"
"215","150245","0","true"
"216","151245","0","true"
"217","152245","0","true"
"218","153245","0","true"
"219","154245","0","true"
"220","155245","0","true"
"221","156245","0","true"
"222","157245","0","true"
"223","158245","0","true"
"224","159245","0","true"
"225","160245","0","true"
"226","161245","0","true"
"227","162245","0","true"
"228","163245","0","true"
"229","164245","0","true"
"230","165245","0","true"
