1475,212,1
739,247,0
2791,16,2
1247,215,1
4046,219,4
1167,210,1
2227,8,2
1005,215,1
4034,216,4
4145,2,5
2630,12,2
3132,1,3
1367,218,1
1869,212,1
3758,5,3
2841,16,2
91,247,0
3120,2,3
1603,214,1
391,247,0
3406,2,3
427,247,0
1534,213,1
974,248,0
1699,215,1
304,248,0
3591,5,3
2174,8,2
2673,13,2
553,248,0
1407,210,1
4086,221,4
2047,11,2
975,247,0
1581,213,1
1495,216,1
4074,215,4
3655,1,3
1035,219,1
1884,216,1
561,247,0
3399,1,3
421,246,0
2842,7,2
69,247,0
2424,10,2
435,248,0
2438,12,2
1007,212,1
647,248,0
28,248,0
1702,215,1
2131,15,2
153,248,0
1165,218,1
1389,216,1
2478,15,2
3806,3,3
1272,212,1
3621,3,3
198,247,0
1792,218,1
1863,217,1
3635,1,3
1837,213,1
3723,0,3
1928,214,1
2987,16,2
3455,3,3
600,246,0
3082,3,3
1301,216,1
3581,5,3
1412,215,1
3076,2,3
2060,13,2
2307,14,2
628,246,0
3512,4,3
3324,1,3
3194,3,3
4335,5,7
2523,15,2
4109,0,5
933,248,0
2900,10,2
2189,10,2
2108,7,2
201,247,0
574,248,0
1626,214,1
1542,213,1
1228,212,1
2118,7,2
1170,214,1
437,247,0
538,247,0
4104,0,5
1712,216,1
4023,221,4
3449,1,3
1548,216,1
2218,11,2
3506,0,3
3042,3,3
3231,2,3
1932,213,1
891,247,0
3111,2,3
3950,0,3
3428,4,3
187,248,0
489,248,0
3197,3,3
2506,10,2
508,248,0
990,248,0
3601,3,3
1822,214,1
2722,11,2
3254,2,3
1925,213,1
483,248,0
4101,2,5
116,247,0
992,248,0
2418,9,2
1000,214,1
131,247,0
937,248,0
3263,3,3
1002,216,1
3878,2,3
3540,2,3
1851,214,1
101,247,0
2001,9,2
3886,1,3
1011,211,1
1110,215,1
1522,215,1
3353,4,3
4190,1,5
1162,215,1
2615,11,2
1375,216,1
1594,214,1
1429,213,1
2863,7,2
709,249,0
4221,4,6
1752,215,1
1570,216,1
2995,11,2
268,248,0
2423,17,2
247,247,0
2777,9,2
1765,213,1
587,247,0
4186,6,5
3189,3,3
4026,217,4
1620,214,1
557,247,0
3578,1,3
1210,214,1
842,247,0
1684,216,1
3846,1,3
1876,214,1
498,248,0
2305,15,2
1801,214,1
2882,11,2
3737,1,3
648,247,0
1508,217,1
4200,3,6
1610,216,1
3368,1,3
3433,1,3
766,247,0
302,249,0
3594,3,3
1982,216,1
1333,218,1
4114,3,5
1578,217,1
3311,2,3
1417,213,1
1488,213,1
2143,10,2
3536,7,3
1274,212,1
3894,4,3
1642,217,1
4339,1,7
1323,214,1
3325,6,3
2112,13,2
2759,8,2
4165,1,5
2573,13,2
4126,2,5
3628,0,3
875,247,0
3384,0,3
4171,2,5
1032,218,1
2144,18,2
4077,221,4
3360,0,3
150,247,0
1839,214,1
2048,9,2
2971,10,2
2441,8,2
2414,11,2
3914,1,3
2025,11,2
760,248,0
743,247,0
3427,2,3
49,247,0
1562,216,1
1399,217,1
2373,16,2
108,247,0
896,248,0
826,248,0
1537,218,1
3851,5,3
2598,12,2
531,247,0
1141,218,1
3525,2,3
207,247,0
622,247,0
1769,213,1
1415,217,1
3438,2,3
1320,216,1
1190,217,1
1483,217,1
412,247,0
1972,220,1
3474,8,3
3443,3,3
2123,9,2
1133,216,1
2220,10,2
926,247,0
2885,12,2
2648,11,2
735,247,0
4022,218,4
3524,0,3
