3541,0,3
2838,0,2
4132,0,5
3639,0,3
942,246,0
2206,0,2
2352,1,2
2057,0,2
3334,0,3
1861,142,1
1018,149,1
3523,0,3
3317,0,3
3405,0,3
1063,147,1
4040,118,4
3577,0,3
602,245,0
1071,147,1
2874,1,2
215,245,0
1498,148,1
3212,0,3
2012,0,2
1948,147,1
3314,0,3
1634,150,1
741,245,0
1092,147,1
4242,0,6
3391,0,3
3615,0,3
3092,0,3
1204,144,1
517,246,0
380,246,0
1997,142,1
1853,145,1
3461,0,3
1574,146,1
2313,0,2
4033,115,4
2903,1,2
1737,144,1
4043,114,4
399,244,0
2082,0,2
3655,0,3
2655,0,2
806,244,0
3592,0,3
2753,1,2
538,245,0
4161,0,5
3082,0,3
877,244,0
1157,145,1
3583,0,3
3312,0,3
3249,0,3
3419,0,3
2779,0,2
936,246,0
1475,149,1
2673,0,2
4205,0,6
2549,1,2
4050,118,4
1939,147,1
1305,149,1
4051,115,4
1028,148,1
1338,148,1
1834,149,1
1742,148,1
4026,118,4
324,245,0
1331,145,1
4123,0,5
2953,0,2
708,245,0
3320,0,3
1557,145,1
2999,0,2
765,245,0
2392,0,2
123,245,0
3817,0,3
2310,0,2
3075,0,3
3561,0,3
1760,144,1
743,246,0
1705,144,1
2722,0,2
3185,0,3
956,246,0
1015,148,1
2304,2,2
579,244,0
3977,0,3
4293,0,6
345,246,0
1080,148,1
2978,0,2
3861,0,3
2464,0,2
3322,0,3
1692,146,1
4237,0,6
893,245,0
3935,0,3
3897,0,3
811,245,0
3743,0,3
298,245,0
3479,0,3
1213,142,1
2870,0,2
3192,0,3
2820,0,2
381,245,0
1754,146,1
4124,0,5
2817,0,2
2415,0,2
4327,0,7
4086,116,4
808,244,0
1328,144,1
3989,0,3
2436,0,2
1931,141,1
2906,0,2
3678,0,3
2278,0,2
1243,147,1
3668,0,3
321,245,0
1354,146,1
3353,0,3
1801,151,1
4156,0,5
174,245,0
2615,0,2
925,244,0
3283,0,3
1429,141,1
896,246,0
3448,0,3
668,246,0
1847,145,1
3373,0,3
665,245,0
1078,146,1
1141,149,1
1894,143,1
146,245,0
2242,0,2
1504,146,1
3498,0,3
1741,152,1
2531,0,2
1838,146,1
1340,145,1
1060,146,1
1585,146,1
26,244,0
3177,0,3
3058,2,3
3261,0,3
2270,0,2
4396,0,7
3035,0,3
854,244,0
2364,1,2
3331,0,3
352,246,0
2203,0,2
3854,0,3
749,244,0
191,245,0
3327,0,3
2595,0,2
2664,0,2
607,244,0
3642,0,3
3846,0,3
434,245,0
3616,1,3
3006,0,3
2713,0,2
3785,0,3
2810,0,2
1486,145,1
2750,0,2
693,245,0
2112,0,2
4208,0,6
3553,0,3
2981,0,2
598,244,0
3881,0,3
748,245,0
178,244,0
2755,0,2
2067,1,2
3658,0,3
2900,0,2
1069,144,1
1715,146,1
308,245,0
4298,0,6
196,245,0
1528,145,1
2769,0,2
1592,149,1
573,245,0
3158,0,3
1272,147,1
4021,121,4
758,245,0
84,246,0
2765,0,2
3484,0,3
3586,0,3
1334,143,1
518,245,0
1299,144,1
4092,113,4
4241,0,6
4278,0,6
1652,145,1
3033,0,3
0,245,0
94,245,0
3258,0,3
1880,147,1
3974,0,3
988,244,0
456,245,0
152,245,0
920,245,0
2069,0,2
2261,0,2
2294,0,2
967,244,0
4227,0,6
4314,0,7
2912,0,2
612,245,0
3215,0,3
652,245,0
1591,143,1
982,245,0
731,245,0
1176,149,1
2165,0,2
1076,147,1
1382,148,1
1233,145,1
2167,0,2
4348,1,7
1030,147,1
904,245,0
1904,149,1
1258,148,1
1446,147,1
164,245,0
4128,0,5
4032,117,4
3710,0,3
1773,142,1
3833,0,3
3227,0,3
3825,0,3
3139,0,3
2803,0,2
3475,0,3
3536,0,3
1726,144,1
334,245,0
510,245,0
1967,147,1
3329,0,3
189,246,0
1975,148,1
2507,0,2
284,245,0
2754,0,2
2136,0,2
2110,0,2
1426,145,1
1029,148,1
2400,1,2
1409,142,1
1246,147,1
3133,0,3
1082,147,1
3807,0,3
3393,0,3
2898,0,2
499,244,0
1359,143,1
2087,0,2
1064,147,1
2196,0,2
1181,143,1
1622,146,1
2243,0,2
3780,0,3
521,245,0
2077,0,2
2390,0,2
902,244,0
4303,0,7
2467,0,2
873,244,0
2609,0,2
3602,0,3
4297,1,6
1441,147,1
1753,149,1
1117,146,1
3709,0,3
1395,146,1
356,245,0
1619,153,1
2959,0,2
1356,148,1
1345,142,1
1352,144,1
800,244,0
176,245,0
4276,0,6
234,244,0
3705,0,3
1375,147,1
817,244,0
2511,0,2
2283,1,2
3388,0,3
3600,0,3
240,245,0
3617,0,3
396,245,0
581,245,0
1555,144,1
3499,0,3
4200,0,6
744,246,0
2237,0,2
3795,0,3
1151,145,1
248,244,0
1959,147,1
2079,0,2
1476,144,1
849,245,0
587,245,0
322,246,0
25,246,0
1399,143,1
3487,0,3
3157,0,3
2131,0,2
2337,0,2
4335,1,7
2660,0,2
438,245,0
2534,0,2
2094,1,2
2797,0,2
2837,0,2
287,244,0
858,246,0
1241,146,1
3791,0,3
2512,2,2
17,246,0
1057,147,1
3247,0,3
1343,149,1
3417,0,3
1844,147,1
1017,148,1
2943,0,2
121,244,0
2798,1,2
3129,0,3
3717,0,3
3786,0,3
2480,1,2
2427,0,2
4256,0,6
4279,0,6
1199,146,1
2308,1,2
2493,1,2
3793,0,3
2381,0,2
1100,149,1
1649,145,1
660,246,0
3725,0,3
9,244,0
2948,1,2
54,245,0
1572,145,1
2973,1,2
331,246,0
3455,0,3
578,245,0
2371,0,2
2996,0,2
1027,147,1
526,246,0
4108,1,5
3999,0,3
1308,144,1
1551,147,1
2103,0,2
1493,148,1
3737,0,3
3535,0,3
246,244,0
389,244,0
3150,0,3
829,245,0
2135,0,2
69,245,0
3916,0,3
4147,0,5
1010,148,1
1623,150,1
3714,0,3
2121,0,2
497,245,0
2734,0,2
1068,147,1
1264,147,1
2989,0,2
46,246,0
4397,0,7
1009,150,1
3919,0,3
2525,0,2
2408,0,2
1874,145,1
997,246,0
1122,147,1
3782,0,3
3002,0,3
371,245,0
4323,0,7
3719,0,3
863,246,0
1673,144,1
1517,146,1
411,245,0
3864,0,3
2291,0,2
3538,0,3
2268,1,2
2965,0,2
1944,147,1
3767,0,3
2724,0,2
3783,0,3
1040,149,1
1031,149,1
2926,0,2
572,245,0
3382,0,3
4098,114,4
976,245,0
3295,0,3
1055,144,1
3463,0,3
1635,152,1
4202,0,6
864,246,0
3695,0,3
781,245,0
739,246,0
3333,0,3
1958,146,1
933,246,0
633,245,0
3454,0,3
3645,0,3
2924,0,2
4247,0,6
2191,0,2
1925,147,1
3740,0,3
1450,151,1
1857,147,1
773,245,0
1158,144,1
994,245,0
3545,0,3
3020,0,3
2429,0,2
1743,149,1
944,246,0
683,245,0
1073,146,1
2807,0,2
3207,0,3
3850,0,3
3612,0,3
632,247,0
2351,0,2
2016,0,2
58,245,0
4209,0,6
4296,0,6
1096,148,1
673,244,0
1832,152,1
1781,145,1
1329,145,1
1401,145,1
3318,0,3
2001,0,2
259,244,0
3931,0,3
91,244,0
3893,0,3
954,246,0
3704,0,3
1125,147,1
4224,0,6
1822,145,1
2828,1,2
775,245,0
3194,0,3
1413,145,1
4059,118,4
4151,0,5
3369,0,3
2521,0,2
4165,0,5
4091,114,4
1174,146,1
1148,147,1
527,245,0
2793,0,2
2764,0,2
2503,0,2
3917,0,3
3755,1,3
1427,147,1
89,245,0
2455,0,2
2386,0,2
2182,0,2
1186,145,1
3255,0,3
724,245,0
2205,1,2
2553,0,2
2910,0,2
414,246,0
539,245,0
204,245,0
478,246,0
4350,0,7
37,246,0
3636,0,3
3357,0,3
2417,0,2
946,244,0
836,245,0
843,246,0
1805,146,1
2911,0,2
4131,0,5
909,245,0
1764,145,1
2236,0,2
1956,147,1
1206,150,1
511,245,0
1129,146,1
3888,1,3
1941,146,1
2488,0,2
3969,0,3
1112,148,1
923,245,0
929,246,0
3670,0,3
2257,0,2
1133,145,1
1276,147,1
3633,0,3
277,244,0
3010,0,3
4346,0,7
3686,0,3
1954,147,1
