"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:03:263 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","14","0","true"
"5","31","0","true"
"6","90","0","true"
"7","226","0","true"
"8","639","0","true"
"9","1549","0","true"
"10","2549","0","true"
"11","3549","0","true"
"12","4549","0","true"
"13","5549","0","true"
"14","6549","0","true"
"15","7549","0","true"
"16","8549","0","true"
"17","9549","0","true"
"18","10549","0","true"
"19","11549","0","true"
"20","12549","0","true"
"21","13549","0","true"
"22","14549","0","true"
"23","15549","0","true"
"24","16549","0","true"
"25","17549","0","true"
"26","18549","0","true"
"27","19549","0","true"
"28","20549","0","true"
"29","21549","0","true"
"30","22549","0","true"
"31","23549","0","true"
"32","24549","0","true"
"33","25549","0","true"
"34","26549","0","true"
"35","27549","0","true"
"36","28549","0","true"
"37","29549","0","true"
"38","30549","0","true"
"39","31549","0","true"
"40","32549","0","true"
"41","33549","0","true"
"42","34549","0","true"
"43","35549","0","true"
"44","36549","0","true"
"45","37549","0","true"
"46","38549","0","true"
"47","39549","0","true"
"48","40549","0","true"
"49","41549","0","true"
"50","42549","0","true"
"51","43549","0","true"
"52","44549","0","true"
"53","45549","0","true"
"54","46549","0","true"
"55","47549","0","true"
"56","48549","0","true"
"57","49549","0","true"
"58","50549","0","true"
"59","51549","0","true"
"60","52549","0","true"
"61","53549","0","true"
"62","54549","0","true"
"63","55549","0","true"
"64","56549","0","true"
"65","57549","0","true"
"66","58549","0","true"
"67","59549","0","true"
"68","60549","0","true"
"69","61549","0","true"
"70","62549","0","true"
"71","63549","0","true"
"72","64549","0","true"
"73","65549","0","true"
"74","66549","0","true"
"75","67549","0","true"
"76","68549","0","true"
"77","69549","0","true"
"78","70549","0","true"
"79","71549","0","true"
"80","72549","0","true"
"81","73549","0","true"
"82","74549","0","true"
"83","75549","0","true"
"84","76549","0","true"
"85","77549","0","true"
"86","78549","0","true"
"87","79549","0","true"
"88","80549","0","true"
"89","81549","0","true"
"90","82549","0","true"
"91","83549","0","true"
"92","84549","0","true"
"93","85549","0","true"
"94","86549","0","true"
"95","87549","0","true"
"96","88549","0","true"
"97","89549","0","true"
"98","90549","0","true"
"99","91549","0","true"
"100","92549","0","true"
"101","93549","0","true"
"102","94549","0","true"
"103","95549","0","true"
"104","96549","0","true"
"105","97549","0","true"
"106","98549","0","true"
"107","99549","0","true"
"108","100549","0","true"
"109","101549","0","true"
"110","102549","0","true"
"111","103549","0","true"
"112","104549","0","true"
"113","105549","0","true"
"114","106549","0","true"
"115","107549","0","true"
"116","108549","0","true"
"117","109549","0","true"
"118","110549","0","true"
"119","111549","0","true"
"120","112549","0","true"
"121","113549","0","true"
"122","114549","0","true"
"123","115549","0","true"
"124","116549","0","true"
"125","117549","0","true"
"126","118549","0","true"
"127","119549","0","true"
"128","120549","0","true"
"129","121549","0","true"
"130","122549","0","true"
"131","123549","0","true"
"132","124549","0","true"
"133","125549","0","true"
"134","126549","0","true"
"135","127549","0","true"
"136","128549","0","true"
"137","129549","0","true"
"138","130549","0","true"
"139","131549","0","true"
"140","132549","0","true"
"141","133549","0","true"
"142","134549","0","true"
"143","135549","0","true"
"144","136549","0","true"
"145","137549","0","true"
"146","138549","0","true"
"147","139549","0","true"
"148","140549","0","true"
"149","141549","0","true"
"150","142549","0","true"
"151","143549","0","true"
"152","144549","0","true"
"153","145549","0","true"
"154","146549","0","true"
"155","147549","0","true"
"156","148549","0","true"
"157","149549","0","true"
"158","150549","0","true"
"159","151549","0","true"
"160","152549","0","true"
"161","153549","0","true"
"162","154549","0","true"
"163","155549","0","true"
"164","156549","0","true"
"165","157549","0","true"
"166","158549","0","true"
"167","159549","0","true"
"168","160549","0","true"
"169","161549","0","true"
"170","162549","0","true"
"171","163549","0","true"
"172","164549","0","true"
"173","165549","0","true"
"174","166549","0","true"
"175","167549","0","true"
"176","168549","0","true"
"177","169549","0","true"
"178","170549","0","true"
"179","171549","0","true"
"180","172549","0","true"
"181","173549","0","true"
"182","174549","0","true"
"183","175549","0","true"
"184","176549","0","true"
"185","177549","0","true"
"186","178549","0","true"
"187","179549","0","true"
"188","180549","0","true"
"189","181549","0","true"
"190","182549","0","true"
"191","183549","0","true"
"192","184549","0","true"
"193","185549","0","true"
"194","186549","0","true"
"195","187549","0","true"
"196","188549","0","true"
"197","189549","0","true"
"198","190549","0","true"
"199","191549","0","true"
"200","192549","0","true"
"201","193549","0","true"
"202","194549","0","true"
"203","195549","0","true"
"204","196549","0","true"
"205","197549","0","true"
"206","198549","0","true"
"207","199549","0","true"
"208","200549","0","true"
"209","201549","0","true"
"210","202549","0","true"
"211","203549","0","true"
"212","204549","0","true"
"213","205549","0","true"
"214","206549","0","true"
"215","207549","0","true"
"216","208549","0","true"
"217","209549","0","true"
"218","210549","0","true"
"219","211549","0","true"
"220","212549","0","true"
"221","213549","0","true"
"222","214549","0","true"
"223","215549","0","true"
"224","216549","0","true"
"225","217549","0","true"
"226","218549","0","true"
"227","219549","0","true"
"228","220549","0","true"
"229","221549","0","true"
"230","222549","0","true"
"231","223549","0","true"
"232","224549","0","true"
"233","225549","0","true"
"234","226549","0","true"
"235","227549","0","true"
"236","228549","0","true"
"237","229549","0","true"
"238","230549","0","true"
"239","231549","0","true"
"240","232549","0","true"
"241","233549","0","true"
"242","234549","0","true"
"243","235549","0","true"
"244","236549","0","true"
"245","237549","0","true"
"246","238549","0","true"
"247","239549","0","true"
"248","240549","0","true"
"249","241549","0","true"
"250","242549","0","true"
"251","243549","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","10","0","true"
"8","11","0","true"
"9","11","0","true"
"10","14","0","true"
"11","14","0","true"
"12","16","0","true"
"13","20","0","true"
"14","23","0","true"
"15","26","0","true"
"16","35","0","true"
"17","39","0","true"
"18","46","0","true"
"19","53","0","true"
"20","59","0","true"
"21","62","0","true"
"22","70","0","true"
"23","83","0","true"
"24","95","0","true"
"25","117","0","true"
"26","139","0","true"
"27","150","0","true"
"28","169","0","true"
"29","196","0","true"
"30","216","0","true"
"31","247","0","true"
"32","276","0","true"
"33","311","0","true"
"34","343","0","true"
"35","392","0","true"
"36","434","0","true"
"37","498","0","true"
"38","559","0","true"
"39","617","0","true"
"40","688","0","true"
"41","764","0","true"
"42","847","0","true"
"43","945","0","true"
"44","1068","0","true"
"45","1180","0","true"
"46","1315","0","true"
"47","1449","0","true"
"48","1597","0","true"
"49","1757","0","true"
"50","1940","0","true"
"51","2133","0","true"
"52","2328","0","true"
"53","2546","0","true"
"54","2823","0","true"
"55","3117","0","true"
"56","3444","0","true"
"57","3817","0","true"
"58","4209","0","true"
"59","4622","0","true"
"60","5134","0","true"
"61","5665","0","true"
"62","6230","0","true"
"63","6860","0","true"
"64","7572","0","true"
"65","8381","0","true"
"66","9278","0","true"
"67","10248","0","true"
"68","11248","0","true"
"69","12248","0","true"
"70","13248","0","true"
"71","14248","0","true"
"72","15248","0","true"
"73","16248","0","true"
"74","17248","0","true"
"75","18248","0","true"
"76","19248","0","true"
"77","20248","0","true"
"78","21248","0","true"
"79","22248","0","true"
"80","23248","0","true"
"81","24248","0","true"
"82","25248","0","true"
"83","26248","0","true"
"84","27248","0","true"
"85","28248","0","true"
"86","29248","0","true"
"87","30248","0","true"
"88","31248","0","true"
"89","32248","0","true"
"90","33248","0","true"
"91","34248","0","true"
"92","35248","0","true"
"93","36248","0","true"
"94","37248","0","true"
"95","38248","0","true"
"96","39248","0","true"
"97","40248","0","true"
"98","41248","0","true"
"99","42248","0","true"
"100","43248","0","true"
"101","44248","0","true"
"102","45248","0","true"
"103","46248","0","true"
"104","47248","0","true"
"105","48248","0","true"
"106","49248","0","true"
"107","50248","0","true"
"108","51248","0","true"
"109","52248","0","true"
"110","53248","0","true"
"111","54248","0","true"
"112","55248","0","true"
"113","56248","0","true"
"114","57248","0","true"
"115","58248","0","true"
"116","59248","0","true"
"117","60248","0","true"
"118","61248","0","true"
"119","62248","0","true"
"120","63248","0","true"
"121","64248","0","true"
"122","65248","0","true"
"123","66248","0","true"
"124","67248","0","true"
"125","68248","0","true"
"126","69248","0","true"
