1370,164,1
3947,0,3
2580,0,2
2269,0,2
3201,0,3
3564,0,3
1619,162,1
2682,0,2
244,240,0
63,240,0
843,239,0
2636,0,2
1408,165,1
2568,0,2
2962,0,2
2528,0,2
15,241,0
230,239,0
1800,161,1
2345,0,2
1571,161,1
2648,0,2
155,241,0
1192,160,1
2340,0,2
4229,0,6
3191,0,3
2737,0,2
1071,161,1
3703,0,3
1189,158,1
1438,160,1
892,241,0
4356,1,7
788,241,0
1885,162,1
1386,162,1
3648,0,3
1212,160,1
4316,0,7
3488,0,3
3930,0,3
2777,0,2
1411,160,1
2,241,0
2560,1,2
428,241,0
423,240,0
4017,13,4
3493,0,3
3647,0,3
3652,0,3
1850,160,1
3515,0,3
1750,159,1
3576,0,3
1140,161,1
1900,160,1
2135,0,2
1920,158,1
2645,0,2
3892,0,3
2735,0,2
4232,0,6
1958,162,1
812,243,0
1431,159,1
1222,159,1
205,241,0
2144,0,2
1485,158,1
81,240,0
3283,0,3
1790,161,1
1504,158,1
1216,158,1
2026,0,2
3609,0,3
2050,0,2
2220,0,2
1243,163,1
245,241,0
1475,161,1
481,241,0
543,241,0
1699,161,1
3615,0,3
2681,0,2
671,240,0
694,240,0
2380,1,2
596,241,0
4319,1,7
1165,160,1
2618,0,2
4375,0,7
3435,0,3
3184,0,3
3583,0,3
4153,1,5
1005,159,1
382,241,0
566,241,0
703,240,0
3538,0,3
2094,0,2
4353,0,7
1278,159,1
1445,159,1
1335,161,1
3771,0,3
1623,161,1
483,241,0
3236,0,3
4306,0,7
194,242,0
3423,0,3
3206,0,3
3120,0,3
1821,158,1
1176,161,1
2892,0,2
2314,0,2
2663,0,2
3257,1,3
2745,0,2
2274,0,2
2455,0,2
2451,1,2
3239,0,3
1098,163,1
3597,0,3
1959,164,1
421,241,0
1502,164,1
3238,0,3
1263,159,1
4296,0,6
1206,160,1
3111,0,3
1027,165,1
3791,0,3
2767,0,2
3845,0,3
1270,158,1
4218,1,6
2490,0,2
3491,0,3
1628,162,1
3110,0,3
3547,0,3
1986,163,1
324,240,0
959,240,0
3314,0,3
1953,158,1
3521,0,3
54,241,0
116,241,0
3972,0,3
2525,0,2
1389,156,1
3572,0,3
3756,0,3
532,241,0
2469,0,2
173,242,0
4069,15,4
2383,1,2
924,242,0
940,241,0
2557,0,2
1968,157,1
3816,0,3
3702,0,3
2146,1,2
1211,159,1
2935,0,2
1596,157,1
2441,0,2
2078,0,2
3246,0,3
2228,0,2
1782,161,1
1676,160,1
3097,0,3
3276,0,3
3718,0,3
3294,0,3
949,241,0
318,242,0
89,242,0
4297,0,6
2258,1,2
1712,159,1
3563,0,3
346,241,0
2367,0,2
1104,163,1
2095,0,2
77,241,0
3716,0,3
1589,162,1
2754,0,2
3928,0,3
4170,0,5
1184,162,1
503,241,0
2111,1,2
1828,162,1
2958,0,2
821,241,0
2480,0,2
1470,165,1
3286,0,3
3667,0,3
1016,161,1
3012,0,3
1834,162,1
2986,0,2
2323,0,2
3374,0,3
965,241,0
852,240,0
2868,0,2
438,240,0
3844,0,3
454,240,0
2184,0,2
1391,160,1
4009,13,4
3410,0,3
2472,0,2
3876,0,3
2626,0,2
655,240,0
4213,0,6
2372,0,2
1429,160,1
364,241,0
721,240,0
274,240,0
2005,0,2
2306,0,2
4108,1,5
1854,164,1
4271,0,6
349,241,0
1425,163,1
2719,0,2
2487,0,2
3849,0,3
873,242,0
44,241,0
1760,158,1
930,242,0
3555,0,3
1149,161,1
1013,163,1
4249,0,6
725,241,0
2163,0,2
206,241,0
1797,161,1
2133,0,2
1351,162,1
2270,1,2
617,239,0
435,241,0
3280,0,3
3552,0,3
771,240,0
1569,162,1
1636,161,1
1622,157,1
3681,0,3
999,241,0
2593,0,2
4063,14,4
2497,0,2
3926,0,3
1696,162,1
947,240,0
3699,0,3
1987,163,1
4181,0,5
2657,0,2
2888,0,2
746,241,0
3977,0,3
986,242,0
466,239,0
931,241,0
3037,0,3
1883,160,1
1264,163,1
784,242,0
3800,0,3
4014,13,4
289,243,0
2049,0,2
365,241,0
1148,163,1
2201,0,2
149,241,0
3192,0,3
1565,162,1
4154,1,5
2339,0,2
3793,0,3
2540,0,2
1952,159,1
3069,0,3
2221,0,2
1609,161,1
1314,159,1
1381,160,1
29,241,0
2428,0,2
3086,0,3
1530,162,1
410,240,0
4379,0,7
1115,158,1
1939,163,1
1393,161,1
4128,0,5
2149,0,2
2716,1,2
3895,0,3
4394,0,7
808,241,0
2526,1,2
1945,162,1
896,240,0
4256,0,6
2170,0,2
411,240,0
3535,0,3
1723,162,1
1610,161,1
3780,0,3
4340,0,7
2914,0,2
1721,162,1
740,241,0
2990,0,2
687,242,0
4285,0,6
4064,11,4
1525,162,1
3172,0,3
731,241,0
2140,0,2
4087,11,4
2751,0,2
3378,0,3
3797,0,3
3431,0,3
3692,0,3
1223,163,1
3389,0,3
2969,0,2
1693,162,1
2151,0,2
2018,0,2
1802,162,1
2757,0,2
2231,1,2
3180,0,3
2503,1,2
3626,0,3
4295,0,6
3638,0,3
1280,157,1
199,241,0
1643,160,1
323,241,0
1049,159,1
23,241,0
977,241,0
2189,0,2
3997,0,3
2444,0,2
4358,0,7
144,241,0
1202,160,1
3591,0,3
1252,162,1
3886,0,3
1624,165,1
1434,160,1
3353,0,3
3934,0,3
3268,0,3
478,242,0
3174,0,3
1295,160,1
544,242,0
1233,159,1
1745,163,1
2280,0,2
2083,0,2
6,241,0
2438,1,2
705,241,0
664,241,0
3951,0,3
1268,163,1
2318,0,2
303,241,0
3390,0,3
3014,0,3
2565,0,2
2635,0,2
4333,0,7
2194,0,2
1770,162,1
2925,0,2
2785,0,2
462,240,0
777,240,0
2940,0,2
3165,0,3
2501,0,2
3305,0,3
3773,0,3
1372,161,1
4251,0,6
3054,0,3
241,240,0
1769,160,1
1460,159,1
357,241,0
1155,164,1
185,240,0
3027,0,3
464,240,0
4152,1,5
1234,157,1
339,241,0
4335,0,7
689,240,0
3125,0,3
781,242,0
4098,12,4
1706,158,1
2304,0,2
3263,0,3
351,241,0
1272,157,1
810,241,0
535,242,0
3683,0,3
392,242,0
4120,1,5
4309,0,7
2871,0,2
950,240,0
3272,0,3
2460,0,2
3217,0,3
1656,168,1
2893,0,2
654,241,0
2808,0,2
3438,0,3
3674,0,3
2947,0,2
2433,0,2
614,241,0
3822,0,3
139,240,0
3433,0,3
2302,0,2
3761,0,3
3992,0,3
1050,164,1
2952,0,2
3841,0,3
685,240,0
247,240,0
1915,163,1
2442,0,2
3262,0,3
898,241,0
1442,162,1
1553,165,1
1288,162,1
2338,1,2
4032,15,4
4179,0,5
3269,0,3
3261,0,3
3128,0,3
1124,159,1
1531,160,1
2567,0,2
597,239,0
4028,12,4
2622,0,2
1895,159,1
3193,0,3
426,241,0
3948,0,3
3264,0,3
3306,0,3
4231,0,6
3762,0,3
2187,1,2
1995,160,1
2668,0,2
2505,0,2
1331,159,1
1257,162,1
2854,0,2
4372,0,7
1332,161,1
82,240,0
3009,0,3
1914,164,1
1416,159,1
4363,0,7
761,242,0
2257,0,2
2886,0,2
1186,161,1
3085,0,3
2216,1,2
749,241,0
2778,0,2
3494,0,3
3336,0,3
900,239,0
304,241,0
3530,0,3
1205,163,1
2476,0,2
3549,0,3
1237,160,1
1028,161,1
770,242,0
1912,160,1
3002,0,3
4320,0,7
235,241,0
175,241,0
523,240,0
3571,0,3
4047,14,4
314,240,0
4204,0,6
3248,0,3
35,241,0
2556,0,2
3516,0,3
2829,1,2
2699,0,2
1388,159,1
2706,0,2
2255,0,2
129,240,0
2694,0,2
298,240,0
2985,0,2
3459,0,3
3874,0,3
1878,162,1
2831,0,2
1971,160,1
2900,0,2
2573,0,2
3123,1,3
4352,0,7
635,241,0
2938,0,2
1601,161,1
3634,0,3
2073,0,2
94,241,0
4113,0,5
1117,167,1
88,239,0
3753,0,3
2995,0,2
1521,159,1
107,240,0
1190,163,1
1439,164,1
2125,0,2
2851,0,2
3035,0,3
1523,161,1
3915,0,3
1796,162,1
434,240,0
3835,0,3
1837,159,1
484,241,0
1436,158,1
4209,0,6
2007,0,2
278,239,0
732,241,0
4106,0,5
163,240,0
4105,0,5
2972,0,2
844,242,0
1032,164,1
754,241,0
4276,1,6
2242,0,2
1564,159,1
1974,159,1
1208,161,1
1476,162,1
3265,0,3
2588,1,2
2596,0,2
1786,161,1
3589,0,3
491,241,0
3036,0,3
3071,0,3
1135,162,1
3348,0,3
479,241,0
161,241,0
425,239,0
3223,0,3
3326,0,3
4021,13,4
3178,0,3
891,240,0
817,241,0
3500,0,3
2246,0,2
1648,162,1
51,240,0
3408,0,3
3657,0,3
3470,0,3
1469,162,1
34,242,0
1874,159,1
1461,160,1
2654,0,2
4381,0,7
1097,165,1
1668,162,1
765,240,0
1210,165,1
1112,162,1
2813,0,2
504,241,0
2056,0,2
670,241,0
1038,158,1
1946,161,1
2210,0,2
773,241,0
3899,0,3
153,240,0
2569,1,2
217,241,0
4354,0,7
1193,160,1
1494,160,1
3081,0,3
4345,0,7
1240,162,1
4110,0,5
3879,0,3
641,242,0
542,241,0
265,241,0
1898,162,1
1175,159,1
2736,0,2
2996,1,2
968,241,0
2443,1,2
3525,0,3
1021,159,1
1290,163,1
855,243,0
198,239,0
1651,163,1
2823,0,2
911,240,0
4191,0,5
3842,0,3
3122,0,3
2471,0,2
2243,0,2
711,241,0
355,241,0
297,241,0
309,240,0
267,241,0
2857,0,2
2154,0,2
3545,0,3
3452,0,3
227,242,0
1665,162,1
1048,163,1
1412,160,1
2695,0,2
4324,0,7
48,242,0
27,242,0
3891,0,3
3318,0,3
3325,0,3
1647,160,1
2402,0,2
2222,0,2
2631,0,2
2863,0,2
3720,0,3
1161,164,1
3617,0,3
2096,0,2
4096,15,4
1673,161,1
211,240,0
281,241,0
2416,0,2
2806,0,2
195,240,0
2860,0,2
632,241,0
2334,0,2
3478,0,3
2845,0,2
234,240,0
3742,0,3
3675,0,3
3279,0,3
4280,0,6
691,239,0
56,241,0
3726,0,3
4172,0,5
4139,0,5
2376,0,2
2398,0,2
1437,159,1
2289,0,2
3221,0,3
3990,0,3
1727,160,1
2795,0,2
22,240,0
3132,0,3
4088,11,4
2240,0,2
2322,0,2
1339,164,1
1123,167,1
156,243,0
2436,0,2
3308,0,3
337,241,0
4158,1,5
549,241,0
4146,0,5
2506,0,2
2798,0,2
759,240,0
1465,156,1
1868,158,1
2330,0,2
2842,0,2
1463,166,1
975,240,0
3980,0,3
819,241,0
4387,0,7
697,241,0
661,240,0
62,242,0
2861,0,2
321,241,0
2211,0,2
2520,0,2
2724,0,2
3649,0,3
443,241,0
3030,0,3
1025,160,1
3372,0,3
3864,0,3
3317,0,3
630,242,0
2098,0,2
1347,161,1
2819,0,2
2898,0,2
2534,0,2
2890,0,2
2784,0,2
2826,0,2
3713,0,3
1690,159,1
1757,160,1
2239,0,2
1092,161,1
2160,0,2
1096,160,1
3426,0,3
2277,0,2
3585,0,3
1926,158,1
2817,0,2
2351,0,2
1136,164,1
750,241,0
2791,0,2
2342,0,2
751,241,0
1922,159,1
2191,0,2
3919,0,3
3168,0,3
1491,159,1
179,240,0
294,241,0
1876,160,1
4121,2,5
1929,162,1
794,241,0
2355,0,2
2425,1,2
2296,0,2
1989,160,1
1220,164,1
1483,160,1
1753,162,1
3042,0,3
3904,0,3
291,241,0
1659,164,1
2691,0,2
39,241,0
4099,16,4
1213,163,1
3047,0,3
2373,0,2
3537,0,3
3828,0,3
1019,160,1
1168,161,1
3082,0,3
1480,159,1
1397,160,1
3974,0,3
3856,0,3
93,241,0
607,240,0
2360,0,2
96,241,0
668,241,0
2911,0,2
3612,0,3
3169,0,3
1088,159,1
2037,0,2
1134,157,1
3166,0,3
11,240,0
3380,0,3
3303,0,3
1752,158,1
2696,0,2
1282,161,1
52,243,0
3328,0,3
653,241,0
