"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:20:004 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","70","0","true"
"3","222","0","true"
"4","595","0","true"
"5","1481","0","true"
"6","2479","0","true"
"7","3476","0","true"
"8","4475","0","true"
"9","5474","0","true"
"10","6472","0","true"
"11","7472","0","true"
"12","8471","0","true"
"13","9469","0","true"
"14","10466","0","true"
"15","11463","0","true"
"16","12463","0","true"
"17","13461","0","true"
"18","14459","0","true"
"19","15458","0","true"
"20","16457","0","true"
"21","17453","0","true"
"22","18451","0","true"
"23","19451","0","true"
"24","20450","0","true"
"25","21447","0","true"
"26","22447","0","true"
"27","23446","0","true"
"28","24446","0","true"
"29","25445","0","true"
"30","26445","0","true"
"31","27445","0","true"
"32","28443","0","true"
"33","29442","0","true"
"34","30441","0","true"
"35","31440","0","true"
"36","32439","0","true"
"37","33439","0","true"
"38","34439","0","true"
"39","35439","0","true"
"40","36437","0","true"
"41","37436","0","true"
"42","38434","0","true"
"43","39431","0","true"
"44","40431","0","true"
"45","41431","0","true"
"46","42431","0","true"
"47","43431","0","true"
"48","44430","0","true"
"49","45430","0","true"
"50","46430","0","true"
"51","47427","0","true"
"52","48426","0","true"
"53","49426","0","true"
"54","50424","0","true"
"55","51422","0","true"
"56","52422","0","true"
"57","53421","0","true"
"58","54420","0","true"
"59","55420","0","true"
"60","56420","0","true"
"61","57420","0","true"
"62","58419","0","true"
"63","59417","0","true"
"64","60416","0","true"
"65","61415","0","true"
"66","62414","0","true"
"67","63413","0","true"
"68","64413","0","true"
"69","65411","0","true"
"70","66410","0","true"
"71","67409","0","true"
"72","68408","0","true"
"73","69408","0","true"
"74","70407","0","true"
"75","71407","0","true"
"76","72405","0","true"
"77","73404","0","true"
