"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:48:607 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","4","0","true"
"7","13","0","true"
"8","43","0","true"
"9","121","0","true"
"10","362","0","true"
"11","948","0","true"
"12","1944","0","true"
"13","2943","0","true"
"14","3942","0","true"
"15","4942","0","true"
"16","5942","0","true"
"17","6940","0","true"
"18","7940","0","true"
"19","8939","0","true"
"20","9939","0","true"
"21","10938","0","true"
"22","11937","0","true"
"23","12937","0","true"
"24","13936","0","true"
"25","14935","0","true"
"26","15935","0","true"
"27","16933","0","true"
"28","17933","0","true"
"29","18931","0","true"
"30","19929","0","true"
"31","20928","0","true"
"32","21926","0","true"
"33","22925","0","true"
"34","23925","0","true"
"35","24924","0","true"
"36","25924","0","true"
"37","26924","0","true"
"38","27923","0","true"
"39","28923","0","true"
"40","29923","0","true"
"41","30922","0","true"
"42","31922","0","true"
"43","32922","0","true"
"44","33920","0","true"
"45","34920","0","true"
"46","35920","0","true"
"47","36920","0","true"
"48","37920","0","true"
"49","38920","0","true"
"50","39920","0","true"
"51","40920","0","true"
"52","41919","0","true"
"53","42918","0","true"
"54","43915","0","true"
"55","44915","0","true"
"56","45914","0","true"
"57","46913","0","true"
"58","47913","0","true"
"59","48909","0","true"
"60","49909","0","true"
"61","50907","0","true"
"62","51905","0","true"
"63","52905","0","true"
"64","53905","0","true"
"65","54904","0","true"
"66","55904","0","true"
"67","56901","0","true"
"68","57900","0","true"
"69","58900","0","true"
"70","59900","0","true"
"71","60900","0","true"
"72","61900","0","true"
"73","62900","0","true"
"74","63899","0","true"
"75","64898","0","true"
"76","65897","0","true"
"77","66896","0","true"
"78","67895","0","true"
"79","68895","0","true"
"80","69893","0","true"
"81","70893","0","true"
"82","71893","0","true"
"83","72892","0","true"
"84","73891","0","true"
"85","74890","0","true"
"86","75890","0","true"
"87","76889","0","true"
"88","77888","0","true"
"89","78888","0","true"
"90","79888","0","true"
"91","80888","0","true"
"92","81886","0","true"
"93","82886","0","true"
"94","83884","0","true"
"95","84883","0","true"
"96","85882","0","true"
"97","86882","0","true"
"98","87882","0","true"
"99","88881","0","true"
"100","89880","0","true"
"101","90879","0","true"
"102","91879","0","true"
"103","92878","0","true"
"104","93877","0","true"
"105","94876","0","true"
"106","95875","0","true"
"107","96874","0","true"
"108","97873","0","true"
"109","98873","0","true"
"110","99871","0","true"
"111","100870","0","true"
"112","101870","0","true"
"113","102869","0","true"
"114","103869","0","true"
"115","104868","0","true"
"116","105868","0","true"
"117","106867","0","true"
"118","107867","0","true"
"119","108867","0","true"
"120","109866","0","true"
"121","110865","0","true"
"122","111865","0","true"
"123","112865","0","true"
"124","113865","0","true"
"125","114865","0","true"
"126","115865","0","true"
"127","116864","0","true"
"128","117860","0","true"
"129","118860","0","true"
"130","119860","0","true"
"131","120860","0","true"
"132","121858","0","true"
"133","122858","0","true"
"134","123855","0","true"
"135","124854","0","true"
"136","125853","0","true"
"137","126853","0","true"
"138","127852","0","true"
"139","128852","0","true"
"140","129852","0","true"
"141","130850","0","true"
"142","131850","0","true"
"143","132849","0","true"
"144","133848","0","true"
"145","134848","0","true"
"146","135845","0","true"
"147","136845","0","true"
"148","137844","0","true"
"149","138842","0","true"
"150","139842","0","true"
"151","140840","0","true"
"152","141840","0","true"
"153","142839","0","true"
"154","143839","0","true"
"155","144839","0","true"
"156","145838","0","true"
"157","146838","0","true"
"158","147838","0","true"
"159","148837","0","true"
"160","149836","0","true"
"161","150835","0","true"
"162","151835","0","true"
"163","152835","0","true"
"164","153834","0","true"
"165","154834","0","true"
"166","155834","0","true"
"167","156833","0","true"
"168","157833","0","true"
"169","158832","0","true"
"170","159830","0","true"
"171","160828","0","true"
"172","161826","0","true"
"173","162826","0","true"
"174","163825","0","true"
"175","164823","0","true"
"176","165823","0","true"
"177","166822","0","true"
"178","167822","0","true"
"179","168820","0","true"
"180","169820","0","true"
"181","170820","0","true"
"182","171819","0","true"
"183","172817","0","true"
"184","173817","0","true"
"185","174816","0","true"
"186","175816","0","true"
"187","176815","0","true"
"188","177815","0","true"
"189","178814","0","true"
"190","179814","0","true"
"191","180813","0","true"
"192","181812","0","true"
"193","182812","0","true"
"194","183812","0","true"
"195","184812","0","true"
"196","185811","0","true"
"197","186810","0","true"
"198","187810","0","true"
"199","188810","0","true"
"200","189810","0","true"
"201","190810","0","true"
"202","191809","0","true"
"203","192809","0","true"
"204","193808","0","true"
"205","194808","0","true"
"206","195807","0","true"
"207","196807","0","true"
"208","197807","0","true"
"209","198806","0","true"
"210","199805","0","true"
"211","200805","0","true"
"212","201803","0","true"
"213","202801","0","true"
"214","203800","0","true"
"215","204800","0","true"
"216","205798","0","true"
"217","206797","0","true"
"218","207797","0","true"
"219","208796","0","true"
"220","209795","0","true"
"221","210795","0","true"
"222","211794","0","true"
"223","212794","0","true"
"224","213793","0","true"
"225","214793","0","true"
"226","215791","0","true"
"227","216791","0","true"
"228","217788","0","true"
"229","218787","0","true"
"230","219787","0","true"
"231","220787","0","true"
"232","221785","0","true"
"233","222784","0","true"
"234","223783","0","true"
"235","224782","0","true"
"236","225782","0","true"
"237","226779","0","true"
"238","227779","0","true"
"239","228778","0","true"
"240","229777","0","true"
"241","230775","0","true"
"242","231774","0","true"
"243","232773","0","true"
"244","233769","0","true"
"245","234769","0","true"
"246","235768","0","true"
"247","236768","0","true"
"248","237764","0","true"
"249","238764","0","true"
"250","239763","0","true"
"251","240761","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","4","0","true"
"23","4","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","7","0","true"
"31","8","0","true"
"32","9","0","true"
"33","9","0","true"
"34","11","0","true"
"35","13","0","true"
"36","17","0","true"
"37","17","0","true"
"38","17","0","true"
"39","20","0","true"
"40","23","0","true"
"41","25","0","true"
"42","30","0","true"
"43","33","0","true"
"44","37","0","true"
"45","39","0","true"
"46","45","0","true"
"47","49","0","true"
"48","54","0","true"
"49","59","0","true"
"50","65","0","true"
"51","72","0","true"
"52","78","0","true"
"53","83","0","true"
"54","93","0","true"
"55","101","0","true"
"56","112","0","true"
"57","127","0","true"
"58","139","0","true"
"59","156","0","true"
"60","180","0","true"
"61","200","0","true"
"62","225","0","true"
"63","255","0","true"
"64","291","0","true"
"65","320","0","true"
"66","352","0","true"
"67","386","0","true"
"68","416","0","true"
"69","463","0","true"
"70","510","0","true"
"71","569","0","true"
"72","620","0","true"
"73","672","0","true"
"74","746","0","true"
"75","836","0","true"
"76","914","0","true"
"77","1000","0","true"
"78","1101","0","true"
"79","1219","0","true"
"80","1359","0","true"
"81","1492","0","true"
"82","1658","0","true"
"83","1815","0","true"
"84","1995","0","true"
"85","2219","0","true"
"86","2454","0","true"
"87","2705","0","true"
"88","3022","0","true"
"89","3334","0","true"
"90","3701","0","true"
"91","4105","0","true"
"92","4547","0","true"
"93","5008","0","true"
"94","5514","0","true"
"95","6090","0","true"
"96","6704","0","true"
"97","7421","0","true"
"98","8188","0","true"
"99","9037","0","true"
"100","9982","0","true"
"101","10982","0","true"
"102","11982","0","true"
"103","12982","0","true"
"104","13982","0","true"
"105","14982","0","true"
"106","15982","0","true"
"107","16982","0","true"
"108","17982","0","true"
"109","18982","0","true"
"110","19982","0","true"
"111","20982","0","true"
"112","21982","0","true"
"113","22982","0","true"
"114","23982","0","true"
"115","24982","0","true"
"116","25982","0","true"
"117","26982","0","true"
"118","27982","0","true"
"119","28982","0","true"
"120","29982","0","true"
"121","30982","0","true"
"122","31982","0","true"
"123","32982","0","true"
"124","33982","0","true"
"125","34982","0","true"
"126","35982","0","true"
"127","36982","0","true"
"128","37982","0","true"
"129","38982","0","true"
"130","39982","0","true"
