2771,1,2
531,244,0
4013,184,4
3574,0,3
1839,195,1
2285,3,2
1578,193,1
1393,191,1
1268,192,1
4248,0,6
3455,1,3
1126,191,1
1587,193,1
3284,0,3
1619,192,1
3516,0,3
2569,1,2
246,243,0
1580,195,1
2140,4,2
899,241,0
160,243,0
2447,0,2
2229,2,2
650,243,0
1844,193,1
3784,0,3
2287,3,2
2215,0,2
1770,192,1
1233,194,1
603,243,0
368,244,0
3632,1,3
4184,1,5
3206,1,3
4250,0,6
261,242,0
1221,194,1
3939,0,3
1766,194,1
4094,186,4
2971,2,2
73,243,0
247,243,0
2912,0,2
3817,0,3
1499,194,1
1774,194,1
2473,2,2
45,241,0
149,242,0
3655,1,3
3003,0,3
2596,1,2
3271,1,3
631,244,0
2662,0,2
1033,197,1
3725,0,3
3945,0,3
2069,4,2
3068,0,3
4130,1,5
2055,0,2
4195,1,5
226,242,0
700,244,0
3583,0,3
1152,192,1
463,244,0
2816,2,2
1720,197,1
1354,192,1
3558,0,3
772,243,0
240,244,0
297,243,0
956,242,0
884,242,0
231,243,0
860,242,0
3119,0,3
1874,191,1
197,245,0
3188,0,3
1071,193,1
282,244,0
2147,2,2
312,243,0
1199,192,1
2546,1,2
3948,0,3
2848,3,2
3202,0,3
3707,0,3
286,243,0
3990,0,3
4223,0,6
3842,1,3
267,242,0
617,243,0
3808,0,3
3362,0,3
572,243,0
2114,0,2
2080,2,2
911,243,0
762,243,0
2242,1,2
546,242,0
48,243,0
2067,2,2
3050,0,3
1841,192,1
2240,2,2
2867,0,2
3493,0,3
2847,2,2
675,241,0
891,243,0
3116,0,3
1410,193,1
4165,1,5
2168,3,2
296,243,0
3724,0,3
1019,192,1
2455,2,2
1370,192,1
2649,1,2
3851,0,3
411,243,0
2693,2,2
1581,191,1
925,243,0
2604,0,2
1229,192,1
2010,2,2
1883,194,1
3647,0,3
2382,0,2
936,244,0
681,243,0
2197,2,2
1306,194,1
3539,0,3
2692,2,2
397,243,0
3033,0,3
866,243,0
3643,0,3
2496,1,2
2732,0,2
2149,1,2
1120,193,1
571,243,0
4275,0,6
4145,0,5
2394,0,2
3518,0,3
178,243,0
3145,0,3
3078,0,3
334,243,0
3316,0,3
1030,192,1
1176,191,1
1477,193,1
3233,0,3
3326,0,3
2712,0,2
4316,0,7
51,242,0
3519,1,3
2905,1,2
3022,0,3
2740,2,2
2468,0,2
4124,0,5
1975,195,1
1984,196,1
3246,1,3
145,244,0
745,243,0
3150,0,3
2003,1,2
3821,2,3
3159,0,3
1395,194,1
4349,0,7
470,242,0
4143,2,5
549,242,0
3509,0,3
1679,192,1
1577,194,1
1077,189,1
1438,195,1
3056,2,3
72,244,0
2365,0,2
809,243,0
427,242,0
4167,0,5
2194,1,2
359,243,0
3607,2,3
3820,0,3
1424,191,1
2598,0,2
2325,2,2
2668,4,2
3099,0,3
1661,193,1
129,241,0
345,243,0
1161,191,1
1407,197,1
2813,0,2
684,243,0
2470,3,2
2861,1,2
1967,192,1
3481,0,3
500,241,0
4154,0,5
252,243,0
740,243,0
262,241,0
1502,191,1
3853,1,3
1449,193,1
1879,197,1
3622,0,3
2139,3,2
1782,190,1
4173,1,5
1855,193,1
4047,183,4
3451,0,3
462,244,0
4010,184,4
4298,1,6
1200,196,1
1700,196,1
2550,1,2
171,241,0
4264,0,6
3537,0,3
1526,192,1
429,243,0
4379,1,7
909,244,0
1748,192,1
1008,193,1
339,244,0
1938,191,1
1403,191,1
3241,0,3
2545,0,2
4141,2,5
1174,194,1
3406,0,3
2538,0,2
3216,1,3
2362,0,2
4209,0,6
2159,1,2
469,242,0
579,242,0
131,243,0
4118,1,5
4382,0,7
757,243,0
3510,1,3
975,244,0
2187,3,2
1159,196,1
980,244,0
1615,190,1
1478,194,1
4368,0,7
1543,194,1
1192,193,1
1634,195,1
2797,3,2
3856,0,3
4276,0,6
321,243,0
4025,188,4
3988,0,3
2231,0,2
1500,191,1
2913,3,2
327,244,0
3940,0,3
3696,0,3
2237,1,2
1206,194,1
2931,1,2
2366,2,2
3054,0,3
2915,1,2
3511,0,3
4021,183,4
230,242,0
3867,0,3
1276,190,1
3581,1,3
3994,0,3
2449,1,2
2182,0,2
3572,0,3
4392,0,7
4345,0,7
802,243,0
990,243,0
2508,1,2
2388,1,2
538,243,0
357,244,0
2947,1,2
3838,0,3
3932,0,3
652,243,0
323,243,0
2060,2,2
2091,1,2
2742,1,2
387,243,0
227,242,0
1447,195,1
1322,190,1
653,243,0
610,243,0
1182,189,1
1966,193,1
1165,193,1
454,243,0
2425,0,2
3373,0,3
1538,197,1
515,244,0
4053,189,4
4211,1,6
3304,0,3
1257,192,1
3452,0,3
1792,195,1
1015,193,1
3461,0,3
778,242,0
2452,1,2
62,243,0
1375,194,1
84,243,0
4106,0,5
638,244,0
109,243,0
3009,1,3
2295,2,2
1261,197,1
2745,0,2
4150,0,5
3087,0,3
1262,192,1
2807,0,2
1243,191,1
3281,0,3
2535,1,2
3758,0,3
3352,0,3
1528,196,1
3934,0,3
3353,0,3
1824,195,1
277,243,0
1567,191,1
1834,193,1
1832,192,1
3686,0,3
309,244,0
3302,1,3
994,243,0
3571,1,3
1143,195,1
1304,193,1
174,244,0
1373,191,1
2585,1,2
1583,197,1
1627,193,1
384,243,0
1286,192,1
3644,0,3
3303,0,3
2718,3,2
4389,0,7
2374,1,2
786,243,0
1385,192,1
1704,196,1
1987,192,1
2793,2,2
3703,1,3
808,244,0
37,242,0
3840,1,3
2887,1,2
2355,0,2
4176,0,5
2547,1,2
3737,0,3
1379,193,1
2587,2,2
926,244,0
3852,0,3
1472,194,1
3462,0,3
1069,190,1
4043,189,4
2120,2,2
30,244,0
2270,2,2
2230,1,2
1362,197,1
535,243,0
525,243,0
115,244,0
49,244,0
1423,192,1
1237,191,1
61,243,0
2066,3,2
2873,1,2
1913,191,1
199,244,0
1308,193,1
18,243,0
2822,1,2
2814,0,2
1997,193,1
2461,2,2
3596,0,3
1436,193,1
4063,186,4
2483,0,2
3751,1,3
1433,196,1
1387,194,1
2109,2,2
2411,0,2
1797,196,1
4178,0,5
3063,0,3
1690,194,1
2267,0,2
1889,196,1
3720,0,3
918,243,0
2798,3,2
3595,1,3
315,242,0
2205,3,2
1701,191,1
3401,0,3
2660,0,2
2536,0,2
1440,195,1
1113,190,1
3951,1,3
2579,1,2
35,243,0
4338,0,7
135,243,0
4193,0,5
4258,1,6
578,242,0
4080,184,4
3557,0,3
1035,192,1
1122,192,1
1875,193,1
833,243,0
2283,1,2
3417,1,3
1964,190,1
2398,3,2
1503,191,1
1475,195,1
1560,195,1
3215,0,3
737,243,0
3489,1,3
1098,194,1
289,244,0
3742,1,3
949,244,0
3969,0,3
1287,195,1
3459,0,3
1920,192,1
3888,0,3
432,243,0
1995,192,1
2165,2,2
3754,0,3
4199,2,5
3514,1,3
4311,0,7
68,244,0
3412,0,3
1530,194,1
545,244,0
1128,195,1
516,243,0
991,244,0
2342,1,2
4206,0,6
1750,191,1
3028,0,3
2026,3,2
1829,194,1
1007,199,1
1067,191,1
3653,0,3
3909,0,3
3059,0,3
177,242,0
87,240,0
582,242,0
1915,192,1
1350,194,1
1485,190,1
910,242,0
4339,0,7
3108,1,3
2758,0,2
1082,194,1
4051,188,4
670,243,0
2063,2,2
150,243,0
1899,189,1
81,243,0
1955,190,1
2471,2,2
3680,0,3
1561,196,1
64,245,0
1080,191,1
2261,0,2
3636,0,3
3476,0,3
3857,1,3
2211,4,2
1320,189,1
2932,1,2
1846,193,1
2459,0,2
649,243,0
666,244,0
1508,193,1
2065,0,2
870,243,0
539,243,0
4044,189,4
1707,192,1
1593,193,1
1097,189,1
3084,2,3
2830,3,2
2094,0,2
2292,0,2
1827,195,1
2161,1,2
4069,186,4
3826,0,3
4333,1,7
2434,0,2
2815,0,2
215,243,0
825,240,0
3673,0,3
2456,2,2
2117,1,2
