"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:05:621 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","5","0","true"
"4","13","0","true"
"5","28","0","true"
"6","70","0","true"
"7","174","0","true"
"8","519","0","true"
"9","1311","0","true"
"10","2311","0","true"
"11","3311","0","true"
"12","4310","0","true"
"13","5310","0","true"
"14","6309","0","true"
"15","7306","0","true"
"16","8306","0","true"
"17","9306","0","true"
"18","10305","0","true"
"19","11302","0","true"
"20","12302","0","true"
"21","13302","0","true"
"22","14300","0","true"
"23","15300","0","true"
"24","16296","0","true"
"25","17295","0","true"
"26","18295","0","true"
"27","19293","0","true"
"28","20292","0","true"
"29","21292","0","true"
"30","22291","0","true"
"31","23290","0","true"
"32","24287","0","true"
"33","25286","0","true"
"34","26285","0","true"
"35","27285","0","true"
"36","28284","0","true"
"37","29283","0","true"
"38","30283","0","true"
"39","31280","0","true"
"40","32280","0","true"
"41","33278","0","true"
"42","34278","0","true"
"43","35275","0","true"
"44","36273","0","true"
"45","37272","0","true"
"46","38272","0","true"
"47","39271","0","true"
"48","40269","0","true"
"49","41269","0","true"
"50","42268","0","true"
"51","43268","0","true"
"52","44267","0","true"
"53","45267","0","true"
"54","46266","0","true"
"55","47265","0","true"
"56","48265","0","true"
"57","49265","0","true"
"58","50264","0","true"
"59","51263","0","true"
"60","52262","0","true"
"61","53262","0","true"
"62","54262","0","true"
"63","55260","0","true"
"64","56260","0","true"
"65","57259","0","true"
"66","58258","0","true"
"67","59257","0","true"
"68","60256","0","true"
"69","61252","0","true"
"70","62250","0","true"
"71","63247","0","true"
"72","64246","0","true"
"73","65245","0","true"
"74","66243","0","true"
"75","67241","0","true"
"76","68239","0","true"
"77","69238","0","true"
"78","70235","0","true"
"79","71234","0","true"
"80","72233","0","true"
"81","73233","0","true"
"82","74233","0","true"
"83","75233","0","true"
"84","76233","0","true"
"85","77233","0","true"
"86","78232","0","true"
"87","79232","0","true"
"88","80230","0","true"
"89","81229","0","true"
"90","82228","0","true"
"91","83226","0","true"
"92","84226","0","true"
"93","85223","0","true"
"94","86222","0","true"
"95","87221","0","true"
"96","88218","0","true"
"97","89216","0","true"
"98","90215","0","true"
"99","91215","0","true"
"100","92213","0","true"
"101","93212","0","true"
"102","94210","0","true"
"103","95210","0","true"
"104","96207","0","true"
"105","97207","0","true"
"106","98204","0","true"
"107","99204","0","true"
"108","100203","0","true"
"109","101203","0","true"
"110","102201","0","true"
"111","103201","0","true"
"112","104200","0","true"
"113","105199","0","true"
"114","106196","0","true"
"115","107195","0","true"
"116","108194","0","true"
"117","109194","0","true"
"118","110194","0","true"
"119","111192","0","true"
"120","112192","0","true"
"121","113191","0","true"
"122","114190","0","true"
"123","115188","0","true"
"124","116188","0","true"
"125","117188","0","true"
