325,247,0
2877,14,2
4128,14,5
1468,219,1
3423,1,3
4095,214,4
824,247,0
837,247,0
929,247,0
2087,14,2
1221,213,1
962,247,0
4126,8,5
3780,1,3
1629,214,1
2846,10,2
2148,11,2
4025,214,4
3609,3,3
2099,11,2
4342,2,7
3737,0,3
3738,2,3
75,247,0
952,247,0
3437,4,3
2023,7,2
3566,1,3
4316,6,7
2344,10,2
303,246,0
1691,219,1
910,247,0
3542,3,3
1781,214,1
3838,1,3
1083,217,1
2768,21,2
217,247,0
295,247,0
788,247,0
4370,3,7
3378,2,3
996,246,0
155,246,0
4057,215,4
2416,8,2
2268,10,2
2537,14,2
1102,218,1
4055,214,4
2317,9,2
2551,6,2
2065,15,2
350,248,0
1316,216,1
2033,8,2
2948,8,2
4106,14,5
331,247,0
1693,214,1
786,246,0
1376,218,1
4193,14,5
3803,0,3
3944,1,3
1525,213,1
830,248,0
3341,2,3
616,248,0
3519,4,3
2871,12,2
2447,13,2
1819,214,1
3830,0,3
288,247,0
3810,2,3
843,247,0
1709,214,1
1695,211,1
1359,215,1
1961,217,1
3683,2,3
899,247,0
360,248,0
3712,1,3
2168,13,2
1823,213,1
1029,212,1
4226,4,6
3352,3,3
3271,5,3
1027,215,1
2109,8,2
2144,8,2
3198,2,3
113,248,0
2974,9,2
806,247,0
1797,218,1
2646,10,2
3626,4,3
938,248,0
3355,1,3
1645,216,1
4047,218,4
4301,2,7
2341,16,2
2686,9,2
2850,11,2
4150,9,5
2592,7,2
3761,4,3
2176,9,2
2614,10,2
2294,9,2
673,247,0
3690,3,3
4163,5,5
2390,12,2
2259,16,2
3876,2,3
2374,12,2
1906,215,1
1739,213,1
1305,215,1
4146,14,5
1614,214,1
3254,2,3
4046,217,4
3425,6,3
2429,17,2
1113,216,1
4274,2,6
313,248,0
2630,13,2
3890,6,3
1919,219,1
4300,1,7
3727,4,3
4049,217,4
107,246,0
1017,217,1
3084,4,3
2711,17,2
3270,5,3
1696,213,1
4398,3,7
4205,3,6
435,248,0
3261,0,3
4378,2,7
159,249,0
801,248,0
2898,9,2
3224,2,3
147,248,0
594,245,0
3233,1,3
1230,216,1
1938,216,1
3579,1,3
4156,9,5
417,247,0
469,247,0
646,248,0
1922,214,1
15,247,0
865,248,0
574,247,0
4058,215,4
3193,4,3
902,248,0
1411,216,1
200,248,0
1059,213,1
2328,11,2
4033,219,4
3750,2,3
1463,220,1
1067,216,1
401,248,0
2125,6,2
2627,21,2
3130,3,3
2849,8,2
3638,1,3
808,247,0
3272,6,3
2102,14,2
2732,19,2
4207,0,6
3029,2,3
454,248,0
4110,8,5
220,247,0
1405,216,1
3648,1,3
3528,4,3
396,247,0
1330,216,1
955,247,0
2220,12,2
2550,7,2
38,247,0
2412,8,2
3825,6,3
2831,12,2
1110,216,1
1795,215,1
192,245,0
800,249,0
3470,2,3
2409,8,2
2360,9,2
3267,4,3
3436,1,3
129,247,0
2717,6,2
3994,5,3
2631,11,2
1873,216,1
3983,1,3
3937,3,3
3007,5,3
4242,2,6
1349,216,1
590,247,0
4052,217,4
2446,9,2
626,246,0
67,247,0
1495,214,1
1528,217,1
2179,12,2
4252,2,6
1967,220,1
721,245,0
974,248,0
4288,3,6
1743,215,1
1407,214,1
2720,12,2
2146,12,2
4063,216,4
2327,14,2
1004,217,1
2381,9,2
2913,9,2
4375,5,7
3088,1,3
3895,1,3
3514,0,3
3042,2,3
3023,1,3
1911,214,1
1721,217,1
1531,214,1
601,247,0
2016,8,2
1815,217,1
2800,15,2
4009,219,4
2417,12,2
4350,6,7
3481,1,3
2838,8,2
2613,10,2
2182,15,2
3259,5,3
1508,215,1
3488,2,3
2620,6,2
3061,3,3
3564,3,3
4006,219,4
1105,219,1
251,248,0
1718,214,1
68,249,0
4358,2,7
1393,217,1
275,247,0
3570,1,3
1652,216,1
1692,213,1
1991,216,1
318,247,0
3875,3,3
2041,9,2
3451,3,3
715,247,0
62,247,0
208,248,0
2787,11,2
3806,2,3
4191,17,5
661,248,0
751,247,0
2365,14,2
3580,0,3
2335,15,2
2644,13,2
33,247,0
175,249,0
1464,215,1
504,247,0
914,247,0
2066,10,2
133,248,0
704,247,0
604,248,0
1517,219,1
1456,215,1
2306,11,2
4,248,0
