"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:05:567 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","6","0","true"
"5","12","0","true"
"6","26","0","true"
"7","65","0","true"
"8","168","0","true"
"9","490","0","true"
"10","1289","0","true"
"11","2289","0","true"
"12","3289","0","true"
"13","4286","0","true"
"14","5285","0","true"
"15","6285","0","true"
"16","7285","0","true"
"17","8283","0","true"
"18","9282","0","true"
"19","10282","0","true"
"20","11280","0","true"
"21","12280","0","true"
"22","13279","0","true"
"23","14279","0","true"
"24","15279","0","true"
"25","16279","0","true"
"26","17279","0","true"
"27","18277","0","true"
"28","19275","0","true"
"29","20273","0","true"
"30","21271","0","true"
"31","22269","0","true"
"32","23268","0","true"
"33","24267","0","true"
"34","25265","0","true"
"35","26263","0","true"
"36","27262","0","true"
"37","28261","0","true"
"38","29259","0","true"
"39","30259","0","true"
"40","31258","0","true"
"41","32258","0","true"
"42","33257","0","true"
"43","34257","0","true"
"44","35256","0","true"
"45","36256","0","true"
"46","37255","0","true"
"47","38255","0","true"
"48","39255","0","true"
"49","40254","0","true"
"50","41253","0","true"
"51","42253","0","true"
"52","43250","0","true"
"53","44249","0","true"
"54","45248","0","true"
"55","46247","0","true"
"56","47245","0","true"
"57","48245","0","true"
"58","49245","0","true"
"59","50244","0","true"
"60","51241","0","true"
"61","52240","0","true"
"62","53239","0","true"
"63","54239","0","true"
"64","55238","0","true"
"65","56237","0","true"
"66","57236","0","true"
"67","58233","0","true"
"68","59232","0","true"
"69","60232","0","true"
"70","61230","0","true"
"71","62229","0","true"
"72","63229","0","true"
"73","64228","0","true"
"74","65227","0","true"
"75","66227","0","true"
"76","67227","0","true"
"77","68225","0","true"
"78","69225","0","true"
"79","70224","0","true"
"80","71224","0","true"
"81","72222","0","true"
"82","73221","0","true"
"83","74221","0","true"
"84","75220","0","true"
"85","76220","0","true"
"86","77220","0","true"
"87","78220","0","true"
"88","79220","0","true"
"89","80218","0","true"
"90","81218","0","true"
"91","82215","0","true"
"92","83213","0","true"
"93","84213","0","true"
"94","85213","0","true"
"95","86211","0","true"
"96","87210","0","true"
"97","88210","0","true"
"98","89209","0","true"
"99","90209","0","true"
"100","91209","0","true"
"101","92207","0","true"
"102","93207","0","true"
"103","94204","0","true"
"104","95203","0","true"
"105","96203","0","true"
"106","97203","0","true"
"107","98200","0","true"
"108","99200","0","true"
"109","100198","0","true"
"110","101198","0","true"
"111","102198","0","true"
"112","103195","0","true"
"113","104195","0","true"
"114","105194","0","true"
"115","106193","0","true"
"116","107192","0","true"
"117","108189","0","true"
"118","109189","0","true"
"119","110188","0","true"
"120","111188","0","true"
"121","112187","0","true"
"122","113187","0","true"
"123","114186","0","true"
"124","115186","0","true"
"125","116185","0","true"
"126","117185","0","true"
"127","118185","0","true"
"128","119183","0","true"
"129","120183","0","true"
"130","121180","0","true"
"131","122179","0","true"
"132","123178","0","true"
"133","124178","0","true"
"134","125173","0","true"
"135","126173","0","true"
"136","127172","0","true"
"137","128172","0","true"
"138","129172","0","true"
"139","130171","0","true"
"140","131171","0","true"
"141","132170","0","true"
"142","133169","0","true"
"143","134168","0","true"
"144","135168","0","true"
"145","136168","0","true"
"146","137167","0","true"
"147","138167","0","true"
"148","139167","0","true"
"149","140165","0","true"
"150","141165","0","true"
"151","142164","0","true"
"152","143163","0","true"
"153","144163","0","true"
"154","145163","0","true"
"155","146161","0","true"
"156","147161","0","true"
"157","148161","0","true"
"158","149159","0","true"
"159","150159","0","true"
"160","151158","0","true"
"161","152157","0","true"
"162","153157","0","true"
"163","154157","0","true"
"164","155157","0","true"
"165","156157","0","true"
"166","157156","0","true"
"167","158156","0","true"
"168","159156","0","true"
"169","160153","0","true"
"170","161152","0","true"
"171","162151","0","true"
"172","163151","0","true"
"173","164149","0","true"
"174","165148","0","true"
"175","166148","0","true"
"176","167146","0","true"
"177","168146","0","true"
"178","169144","0","true"
"179","170144","0","true"
"180","171143","0","true"
"181","172142","0","true"
"182","173141","0","true"
"183","174140","0","true"
"184","175139","0","true"
"185","176134","0","true"
"186","177134","0","true"
"187","178134","0","true"
"188","179133","0","true"
"189","180131","0","true"
"190","181131","0","true"
"191","182131","0","true"
"192","183130","0","true"
"193","184130","0","true"
"194","185130","0","true"
"195","186129","0","true"
"196","187129","0","true"
"197","188129","0","true"
"198","189129","0","true"
"199","190129","0","true"
"200","191127","0","true"
"201","192126","0","true"
"202","193126","0","true"
"203","194122","0","true"
"204","195121","0","true"
"205","196120","0","true"
"206","197120","0","true"
"207","198119","0","true"
"208","199118","0","true"
"209","200117","0","true"
"210","201116","0","true"
"211","202115","0","true"
"212","203114","0","true"
"213","204113","0","true"
"214","205113","0","true"
"215","206112","0","true"
"216","207112","0","true"
"217","208112","0","true"
"218","209109","0","true"
"219","210108","0","true"
"220","211107","0","true"
"221","212107","0","true"
"222","213106","0","true"
"223","214106","0","true"
"224","215106","0","true"
"225","216105","0","true"
"226","217105","0","true"
"227","218104","0","true"
"228","219104","0","true"
"229","220104","0","true"
"230","221104","0","true"
"231","222101","0","true"
"232","223101","0","true"
"233","224101","0","true"
"234","225100","0","true"
"235","226099","0","true"
"236","227098","0","true"
"237","228098","0","true"
"238","229096","0","true"
"239","230096","0","true"
"240","231095","0","true"
"241","232094","0","true"
"242","233093","0","true"
"243","234092","0","true"
"244","235090","0","true"
"245","236089","0","true"
"246","237088","0","true"
"247","238087","0","true"
"248","239085","0","true"
"249","240084","0","true"
"250","241084","0","true"
"251","242084","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","9","0","true"
"22","10","0","true"
"23","11","0","true"
"24","14","0","true"
"25","14","0","true"
"26","20","0","true"
"27","22","0","true"
"28","23","0","true"
"29","24","0","true"
"30","29","0","true"
"31","30","0","true"
"32","34","0","true"
"33","37","0","true"
"34","43","0","true"
"35","45","0","true"
"36","51","0","true"
"37","57","0","true"
"38","63","0","true"
"39","68","0","true"
"40","74","0","true"
"41","86","0","true"
"42","97","0","true"
"43","110","0","true"
"44","118","0","true"
"45","134","0","true"
"46","149","0","true"
"47","164","0","true"
"48","182","0","true"
"49","195","0","true"
"50","213","0","true"
"51","233","0","true"
"52","258","0","true"
"53","280","0","true"
"54","314","0","true"
"55","343","0","true"
"56","374","0","true"
"57","409","0","true"
"58","452","0","true"
"59","496","0","true"
"60","554","0","true"
"61","605","0","true"
"62","668","0","true"
"63","739","0","true"
"64","828","0","true"
"65","915","0","true"
"66","1012","0","true"
"67","1108","0","true"
"68","1224","0","true"
"69","1332","0","true"
"70","1479","0","true"
"71","1639","0","true"
"72","1824","0","true"
"73","2013","0","true"
"74","2202","0","true"
"75","2440","0","true"
"76","2705","0","true"
"77","3014","0","true"
"78","3344","0","true"
"79","3691","0","true"
"80","4066","0","true"
"81","4429","0","true"
"82","4884","0","true"
"83","5395","0","true"
"84","5980","0","true"
"85","6584","0","true"
"86","7270","0","true"
"87","8037","0","true"
"88","8906","0","true"
"89","9852","0","true"
"90","10852","0","true"
"91","11852","0","true"
"92","12852","0","true"
"93","13852","0","true"
"94","14852","0","true"
"95","15852","0","true"
"96","16852","0","true"
"97","17852","0","true"
"98","18852","0","true"
"99","19852","0","true"
"100","20852","0","true"
"101","21852","0","true"
"102","22852","0","true"
"103","23852","0","true"
"104","24852","0","true"
"105","25852","0","true"
"106","26852","0","true"
"107","27852","0","true"
"108","28852","0","true"
"109","29852","0","true"
"110","30852","0","true"
"111","31852","0","true"
"112","32852","0","true"
"113","33852","0","true"
"114","34852","0","true"
"115","35852","0","true"
"116","36852","0","true"
"117","37852","0","true"
"118","38852","0","true"
"119","39852","0","true"
"120","40852","0","true"
"121","41852","0","true"
"122","42852","0","true"
"123","43852","0","true"
"124","44852","0","true"
"125","45852","0","true"
"126","46852","0","true"
"127","47852","0","true"
"128","48852","0","true"
"129","49852","0","true"
