"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:22:312 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","5","0","true"
"4","8","0","true"
"5","29","0","true"
"6","89","0","true"
"7","266","0","true"
"8","694","0","true"
"9","1627","0","true"
"10","2626","0","true"
"11","3626","0","true"
"12","4626","0","true"
"13","5624","0","true"
"14","6623","0","true"
"15","7621","0","true"
"16","8619","0","true"
"17","9617","0","true"
"18","10616","0","true"
"19","11616","0","true"
"20","12615","0","true"
"21","13615","0","true"
"22","14614","0","true"
"23","15613","0","true"
"24","16611","0","true"
"25","17610","0","true"
"26","18608","0","true"
"27","19607","0","true"
"28","20605","0","true"
"29","21604","0","true"
"30","22604","0","true"
"31","23602","0","true"
"32","24601","0","true"
"33","25601","0","true"
"34","26601","0","true"
"35","27598","0","true"
"36","28597","0","true"
"37","29596","0","true"
"38","30595","0","true"
"39","31593","0","true"
"40","32593","0","true"
"41","33592","0","true"
"42","34591","0","true"
"43","35591","0","true"
"44","36591","0","true"
"45","37591","0","true"
"46","38590","0","true"
"47","39587","0","true"
"48","40587","0","true"
"49","41586","0","true"
"50","42586","0","true"
"51","43585","0","true"
"52","44585","0","true"
"53","45585","0","true"
"54","46585","0","true"
"55","47583","0","true"
"56","48583","0","true"
"57","49583","0","true"
"58","50583","0","true"
"59","51580","0","true"
"60","52579","0","true"
"61","53578","0","true"
"62","54578","0","true"
"63","55578","0","true"
"64","56578","0","true"
"65","57577","0","true"
"66","58575","0","true"
"67","59574","0","true"
"68","60573","0","true"
"69","61571","0","true"
"70","62569","0","true"
"71","63568","0","true"
"72","64568","0","true"
"73","65567","0","true"
"74","66566","0","true"
"75","67566","0","true"
"76","68566","0","true"
"77","69563","0","true"
"78","70559","0","true"
"79","71558","0","true"
"80","72557","0","true"
"81","73555","0","true"
"82","74555","0","true"
"83","75554","0","true"
"84","76553","0","true"
"85","77552","0","true"
"86","78550","0","true"
"87","79549","0","true"
"88","80548","0","true"
"89","81548","0","true"
"90","82548","0","true"
"91","83547","0","true"
"92","84544","0","true"
"93","85542","0","true"
"94","86540","0","true"
"95","87539","0","true"
"96","88538","0","true"
"97","89537","0","true"
"98","90537","0","true"
"99","91537","0","true"
"100","92534","0","true"
"101","93533","0","true"
"102","94532","0","true"
"103","95532","0","true"
"104","96532","0","true"
"105","97532","0","true"
"106","98531","0","true"
"107","99530","0","true"
"108","100530","0","true"
"109","101528","0","true"
"110","102528","0","true"
"111","103528","0","true"
"112","104527","0","true"
"113","105526","0","true"
"114","106526","0","true"
"115","107526","0","true"
"116","108525","0","true"
"117","109524","0","true"
"118","110524","0","true"
"119","111524","0","true"
"120","112523","0","true"
"121","113520","0","true"
"122","114519","0","true"
"123","115519","0","true"
"124","116519","0","true"
"125","117519","0","true"
"126","118518","0","true"
"127","119518","0","true"
"128","120517","0","true"
"129","121516","0","true"
"130","122516","0","true"
"131","123516","0","true"
"132","124515","0","true"
"133","125514","0","true"
"134","126511","0","true"
"135","127510","0","true"
"136","128510","0","true"
"137","129510","0","true"
"138","130510","0","true"
"139","131508","0","true"
"140","132506","0","true"
"141","133506","0","true"
"142","134505","0","true"
"143","135505","0","true"
"144","136505","0","true"
"145","137504","0","true"
"146","138504","0","true"
"147","139502","0","true"
"148","140500","0","true"
"149","141498","0","true"
"150","142497","0","true"
"151","143497","0","true"
"152","144494","0","true"
"153","145494","0","true"
"154","146494","0","true"
"155","147493","0","true"
"156","148493","0","true"
"157","149492","0","true"
"158","150492","0","true"
"159","151492","0","true"
"160","152490","0","true"
"161","153488","0","true"
"162","154487","0","true"
"163","155486","0","true"
"164","156483","0","true"
"165","157482","0","true"
"166","158482","0","true"
"167","159482","0","true"
"168","160481","0","true"
"169","161481","0","true"
"170","162481","0","true"
"171","163481","0","true"
"172","164481","0","true"
"173","165481","0","true"
"174","166478","0","true"
"175","167478","0","true"
"176","168477","0","true"
"177","169476","0","true"
"178","170476","0","true"
"179","171476","0","true"
"180","172474","0","true"
"181","173474","0","true"
"182","174474","0","true"
"183","175474","0","true"
"184","176474","0","true"
"185","177472","0","true"
"186","178472","0","true"
"187","179471","0","true"
"188","180471","0","true"
"189","181470","0","true"
"190","182469","0","true"
"191","183468","0","true"
"192","184466","0","true"
"193","185463","0","true"
"194","186463","0","true"
"195","187461","0","true"
"196","188457","0","true"
"197","189456","0","true"
"198","190455","0","true"
"199","191452","0","true"
"200","192452","0","true"
"201","193451","0","true"
"202","194449","0","true"
"203","195447","0","true"
"204","196447","0","true"
"205","197447","0","true"
"206","198446","0","true"
"207","199445","0","true"
"208","200444","0","true"
"209","201444","0","true"
"210","202442","0","true"
"211","203441","0","true"
"212","204441","0","true"
"213","205441","0","true"
"214","206441","0","true"
"215","207441","0","true"
"216","208440","0","true"
"217","209438","0","true"
"218","210436","0","true"
"219","211436","0","true"
"220","212436","0","true"
"221","213435","0","true"
"222","214431","0","true"
"223","215431","0","true"
"224","216430","0","true"
"225","217430","0","true"
"226","218430","0","true"
"227","219430","0","true"
"228","220430","0","true"
"229","221429","0","true"
"230","222427","0","true"
"231","223424","0","true"
"232","224422","0","true"
"233","225422","0","true"
"234","226421","0","true"
"235","227419","0","true"
"236","228417","0","true"
"237","229416","0","true"
"238","230415","0","true"
"239","231415","0","true"
"240","232415","0","true"
"241","233413","0","true"
"242","234410","0","true"
"243","235408","0","true"
"244","236408","0","true"
"245","237406","0","true"
"246","238404","0","true"
"247","239404","0","true"
"248","240403","0","true"
"249","241403","0","true"
"250","242403","0","true"
"251","243402","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","10","0","true"
"7","12","0","true"
"8","13","0","true"
"9","19","0","true"
"10","22","0","true"
"11","28","0","true"
"12","30","0","true"
"13","31","0","true"
"14","32","0","true"
"15","33","0","true"
"16","42","0","true"
"17","44","0","true"
"18","54","0","true"
"19","61","0","true"
"20","77","0","true"
"21","85","0","true"
"22","92","0","true"
"23","104","0","true"
"24","115","0","true"
"25","124","0","true"
"26","135","0","true"
"27","151","0","true"
"28","167","0","true"
"29","189","0","true"
"30","199","0","true"
"31","219","0","true"
"32","239","0","true"
"33","269","0","true"
"34","293","0","true"
"35","325","0","true"
"36","356","0","true"
"37","405","0","true"
"38","442","0","true"
"39","488","0","true"
"40","543","0","true"
"41","606","0","true"
"42","680","0","true"
"43","754","0","true"
"44","834","0","true"
"45","917","0","true"
"46","1017","0","true"
"47","1139","0","true"
"48","1254","0","true"
"49","1398","0","true"
"50","1541","0","true"
"51","1712","0","true"
"52","1899","0","true"
"53","2079","0","true"
"54","2304","0","true"
"55","2575","0","true"
"56","2828","0","true"
"57","3122","0","true"
"58","3440","0","true"
"59","3823","0","true"
"60","4206","0","true"
"61","4663","0","true"
"62","5156","0","true"
"63","5699","0","true"
"64","6281","0","true"
"65","6924","0","true"
"66","7662","0","true"
"67","8480","0","true"
"68","9372","0","true"
"69","10345","0","true"
"70","11345","0","true"
"71","12345","0","true"
"72","13345","0","true"
"73","14345","0","true"
"74","15345","0","true"
"75","16345","0","true"
"76","17345","0","true"
"77","18345","0","true"
"78","19345","0","true"
"79","20345","0","true"
"80","21345","0","true"
"81","22345","0","true"
"82","23345","0","true"
"83","24345","0","true"
"84","25345","0","true"
"85","26345","0","true"
"86","27345","0","true"
"87","28345","0","true"
"88","29345","0","true"
"89","30345","0","true"
"90","31345","0","true"
"91","32345","0","true"
"92","33345","0","true"
"93","34345","0","true"
"94","35345","0","true"
"95","36345","0","true"
"96","37345","0","true"
"97","38345","0","true"
"98","39345","0","true"
"99","40345","0","true"
"100","41345","0","true"
"101","42345","0","true"
"102","43345","0","true"
"103","44345","0","true"
"104","45345","0","true"
"105","46345","0","true"
"106","47345","0","true"
"107","48345","0","true"
"108","49345","0","true"
"109","50345","0","true"
"110","51345","0","true"
"111","52345","0","true"
"112","53345","0","true"
"113","54345","0","true"
"114","55345","0","true"
"115","56345","0","true"
"116","57345","0","true"
"117","58345","0","true"
"118","59345","0","true"
"119","60345","0","true"
"120","61345","0","true"
"121","62345","0","true"
"122","63345","0","true"
"123","64345","0","true"
"124","65345","0","true"
"125","66345","0","true"
"126","67345","0","true"
"127","68345","0","true"
