"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:37:352 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","53","0","true"
"3","163","0","true"
"4","447","0","true"
"5","1222","0","true"
"6","2221","0","true"
"7","3220","0","true"
"8","4218","0","true"
"9","5218","0","true"
"10","6214","0","true"
"11","7213","0","true"
"12","8211","0","true"
"13","9211","0","true"
"14","10209","0","true"
"15","11209","0","true"
"16","12208","0","true"
"17","13207","0","true"
"18","14206","0","true"
"19","15206","0","true"
"20","16206","0","true"
"21","17206","0","true"
"22","18206","0","true"
"23","19202","0","true"
"24","20202","0","true"
"25","21202","0","true"
"26","22199","0","true"
"27","23197","0","true"
"28","24196","0","true"
"29","25195","0","true"
"30","26195","0","true"
"31","27195","0","true"
"32","28194","0","true"
"33","29193","0","true"
"34","30193","0","true"
"35","31193","0","true"
"36","32190","0","true"
"37","33190","0","true"
"38","34190","0","true"
"39","35187","0","true"
"40","36187","0","true"
"41","37186","0","true"
"42","38184","0","true"
"43","39183","0","true"
"44","40181","0","true"
"45","41177","0","true"
"46","42175","0","true"
"47","43171","0","true"
"48","44170","0","true"
"49","45170","0","true"
"50","46168","0","true"
"51","47167","0","true"
"52","48167","0","true"
"53","49167","0","true"
"54","50166","0","true"
"55","51166","0","true"
"56","52165","0","true"
"57","53165","0","true"
"58","54163","0","true"
"59","55162","0","true"
"60","56162","0","true"
"61","57161","0","true"
"62","58160","0","true"
"63","59159","0","true"
"64","60156","0","true"
"65","61154","0","true"
"66","62153","0","true"
"67","63150","0","true"
"68","64150","0","true"
"69","65150","0","true"
"70","66149","0","true"
"71","67145","0","true"
"72","68145","0","true"
"73","69141","0","true"
"74","70140","0","true"
"75","71138","0","true"
"76","72138","0","true"
"77","73137","0","true"
"78","74136","0","true"
"79","75134","0","true"
"80","76133","0","true"
"81","77133","0","true"
"82","78133","0","true"
