876,242,0
587,241,0
1499,170,1
2243,1,2
1631,175,1
3539,0,3
1093,171,1
2811,1,2
4063,100,4
2173,0,2
4060,98,4
569,242,0
1108,170,1
1541,169,1
1447,171,1
2463,0,2
1335,171,1
395,242,0
3156,0,3
1019,169,1
845,243,0
2124,0,2
3017,0,3
696,241,0
2427,0,2
3607,0,3
528,242,0
582,242,0
3405,0,3
3027,0,3
2222,0,2
1839,172,1
1138,177,1
858,243,0
2460,0,2
1621,171,1
2260,0,2
3479,0,3
683,242,0
2970,0,2
2939,0,2
2871,0,2
486,241,0
3711,0,3
1299,175,1
3311,0,3
4090,103,4
3304,0,3
868,241,0
3318,0,3
2357,0,2
3855,0,3
3380,0,3
3709,0,3
1294,173,1
4017,100,4
1982,170,1
2035,1,2
1364,175,1
924,242,0
833,242,0
2643,0,2
3635,0,3
3170,0,3
355,243,0
1409,171,1
468,242,0
2969,0,2
4100,0,5
2677,0,2
2989,0,2
375,243,0
1283,170,1
4286,0,6
3573,0,3
2722,0,2
3389,0,3
2045,0,2
3570,0,3
792,244,0
3616,0,3
2235,0,2
3970,0,3
2265,0,2
3411,0,3
3968,0,3
1696,172,1
3669,0,3
2796,1,2
2355,0,2
4120,0,5
4045,98,4
263,242,0
3988,0,3
687,243,0
3496,0,3
1209,176,1
11,242,0
3132,0,3
2051,0,2
1770,175,1
4214,0,6
2248,0,2
3144,0,3
2723,0,2
10,242,0
3220,0,3
1487,172,1
4287,0,6
1245,170,1
2445,1,2
1833,172,1
1119,171,1
1345,174,1
309,242,0
2224,0,2
2000,0,2
2624,0,2
3462,0,3
1300,173,1
580,242,0
2618,0,2
1898,173,1
3554,0,3
1052,174,1
1630,170,1
1465,169,1
2093,0,2
1376,174,1
2623,0,2
1257,171,1
1310,169,1
156,243,0
3359,0,3
72,241,0
2263,0,2
906,242,0
2818,0,2
577,242,0
4361,0,7
3871,0,3
390,242,0
1200,171,1
3778,0,3
1084,173,1
4149,0,5
3649,1,3
2453,1,2
1044,170,1
4375,1,7
3795,0,3
1167,169,1
179,243,0
1147,172,1
2084,0,2
1103,173,1
800,243,0
1952,176,1
2334,0,2
2666,0,2
467,242,0
2966,0,2
1600,172,1
3458,0,3
2195,0,2
1144,170,1
4306,0,7
828,241,0
371,241,0
676,243,0
105,242,0
524,242,0
3868,0,3
3019,0,3
1263,171,1
559,241,0
3518,0,3
647,242,0
3392,0,3
4093,102,4
4040,100,4
888,241,0
4261,0,6
3737,0,3
453,242,0
2050,0,2
3498,0,3
1206,170,1
2872,0,2
3958,0,3
1514,171,1
2556,0,2
1674,170,1
1340,170,1
4091,99,4
1097,171,1
1205,176,1
1965,175,1
813,243,0
3833,0,3
2657,0,2
2042,0,2
458,243,0
2161,0,2
2063,0,2
1632,172,1
3176,0,3
1978,170,1
2230,0,2
336,242,0
3998,0,3
3617,0,3
414,242,0
1025,172,1
2183,0,2
2768,0,2
4049,101,4
3310,0,3
2249,0,2
98,242,0
2520,2,2
2028,1,2
1398,172,1
3895,0,3
3875,0,3
2999,1,2
54,242,0
1735,170,1
1611,170,1
322,243,0
4228,0,6
2952,1,2
