0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,4
32,4
33,4
34,5
35,8
36,8
37,8
38,8
39,9
40,10
41,11
42,11
43,13
44,16
45,17
46,18
47,19
48,21
49,21
50,23
51,28
52,30
53,31
54,33
55,33
56,34
57,35
58,37
59,43
60,48
61,51
62,57
63,59
64,63
65,71
66,80
67,86
68,92
69,99
70,115
71,128
72,140
73,155
74,175
75,197
76,211
77,229
78,252
79,277
80,303
81,328
82,363
83,401
84,438
85,489
86,543
87,604
88,658
89,720
90,796
91,882
92,974
93,1073
94,1173
95,1273
96,1373
97,1473
98,1573
99,1672
100,1772
101,1872
102,1972
103,2072
104,2171
105,2271
106,2371
107,2471
108,2571
109,2671
110,2771
111,2871
112,2971
113,3071
114,3171
115,3271
116,3371
117,3471
118,3571
119,3671
120,3771
121,3871
122,3970
123,4070
124,4169
125,4269
126,4369
127,4469
128,4569
129,4669
130,4769
131,4869
132,4969
133,5069
134,5169
135,5269
136,5369
137,5469
138,5569
139,5669
140,5769
141,5869
142,5969
143,6069
144,6169
145,6269
146,6369
147,6469
148,6569
149,6669
150,6768
151,6868
152,6968
153,7068
154,7168
155,7268
156,7368
157,7468
158,7567
159,7667
160,7767
161,7867
162,7967
163,8066
164,8166
165,8266
166,8366
167,8466
168,8566
169,8666
170,8766
171,8865
172,8965
173,9065
174,9165
175,9265
176,9365
177,9465
178,9564
179,9664
180,9764
181,9864
182,9963
183,10063
184,10163
185,10263
186,10363
187,10463
188,10563
189,10663
190,10763
191,10863
192,10963
193,11063
194,11163
195,11263
196,11363
197,11463
198,11563
199,11663
200,11763
201,11863
202,11962
203,12062
204,12162
205,12261
206,12361
207,12461
208,12561
209,12661
210,12761
211,12861
212,12961
213,13061
214,13161
215,13261
216,13361
217,13461
218,13560
219,13660
220,13758
221,13858
222,13958
223,14058
224,14158
225,14258
226,14357
227,14457
228,14556
229,14656
230,14755
231,14855
232,14955
233,15055
234,15155
235,15255
236,15355
237,15455
238,15555
239,15655
240,15755
241,15855
242,15955
243,16055
244,16155
245,16255
246,16354
247,16454
248,16554
249,16654
250,16754
251,16854
