0,0
1,0
2,4
3,4
4,4
5,8
6,9
7,11
8,13
9,14
10,14
11,15
12,15
13,20
14,20
15,21
16,26
17,29
18,29
19,32
20,33
21,35
22,35
23,36
24,37
25,40
26,40
27,43
28,44
29,47
30,47
31,48
32,50
33,51
34,52
35,54
36,57
37,60
38,62
39,63
40,66
41,69
42,74
43,75
44,78
45,81
46,81
47,83
48,84
49,87
50,88
51,88
52,88
53,89
54,92
55,93
56,96
57,97
58,98
59,98
60,101
61,102
62,104
63,107
64,108
65,111
66,115
67,119
68,123
69,124
70,125
71,128
72,136
73,138
74,142
75,144
76,148
77,151
78,154
79,158
80,161
81,164
82,169
83,172
84,176
85,178
86,181
87,185
88,190
89,193
90,196
91,199
92,203
93,205
94,206
95,212
96,215
97,218
98,224
99,228
100,234
101,238
102,243
103,248
104,250
105,252
106,255
107,259
108,265
109,268
110,270
111,273
112,275
113,278
114,280
115,284
116,286
117,291
118,295
119,300
120,306
121,310
122,314
123,322
124,326
125,330
126,333
127,334
128,340
129,349
130,353
131,359
132,360
133,369
134,376
135,380
136,382
137,384
138,389
139,395
140,397
141,402
142,407
143,409
144,413
145,414
146,421
147,424
148,432
149,438
150,442
151,447
152,456
153,459
154,464
155,471
156,476
157,485
158,495
159,500
160,513
161,517
162,522
163,530
164,535
165,540
166,546
167,558
168,562
169,573
170,577
171,584
172,591
173,596
174,607
175,613
176,623
177,627
178,631
179,638
180,647
181,657
182,667
183,683
184,689
185,695
186,702
187,709
188,717
189,725
190,739
191,742
192,751
193,762
194,770
195,774
196,784
197,794
198,806
199,816
200,823
201,832
202,838
203,846
204,855
205,865
206,880
207,888
208,892
209,904
210,912
211,923
212,927
213,932
214,940
215,950
216,958
217,969
218,980
219,987
220,998
221,1012
222,1022
223,1037
224,1048
225,1061
226,1067
227,1082
228,1093
229,1102
230,1117
231,1126
232,1138
233,1148
234,1156
235,1163
236,1172
237,1188
238,1198
239,1205
240,1221
241,1237
242,1244
243,1254
244,1266
245,1280
246,1295
247,1313
248,1322
249,1339
250,1356
251,1367
