0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,6
43,7
44,7
45,7
46,7
47,8
48,8
49,8
50,9
51,11
52,12
53,13
54,14
55,17
56,20
57,22
58,22
59,24
60,26
61,28
62,33
63,35
64,39
65,42
66,47
67,52
68,56
69,62
70,70
71,79
72,81
73,90
74,100
75,113
76,128
77,143
78,155
79,174
80,193
81,219
82,243
83,271
84,308
85,343
86,390
87,428
88,469
89,515
90,559
91,626
92,695
93,758
94,838
95,925
96,1027
97,1132
98,1258
99,1398
100,1538
101,1720
102,1904
103,2104
104,2353
105,2587
106,2827
107,3133
108,3450
109,3820
110,4226
111,4672
112,5137
113,5677
114,6276
115,6932
116,7638
117,8450
118,9364
119,10339
120,11339
121,12339
122,13339
123,14339
124,15339
125,16339
126,17339
127,18339
128,19339
129,20339
130,21339
131,22339
132,23339
133,24339
134,25339
135,26339
136,27339
137,28339
138,29339
139,30339
140,31339
141,32339
142,33339
143,34339
144,35339
145,36339
146,37339
147,38339
148,39339
149,40339
150,41339
151,42339
152,43339
153,44339
154,45339
155,46339
156,47339
157,48339
158,49339
159,50339
160,51339
161,52339
162,53339
163,54339
164,55339
165,56339
166,57339
167,58339
168,59339
169,60339
170,61339
171,62339
172,63339
173,64339
174,65339
175,66339
176,67339
177,68339
178,69339
179,70339
180,71339
181,72339
182,73339
183,74339
184,75339
185,76339
186,77339
187,78339
188,79339
189,80339
190,81339
191,82339
192,83339
193,84339
194,85339
195,86339
196,87339
197,88339
198,89339
199,90339
200,91339
201,92339
202,93339
203,94339
204,95339
205,96339
206,97339
207,98339
208,99339
209,100339
210,101339
211,102339
212,103339
213,104339
214,105339
215,106339
216,107339
217,108339
218,109339
219,110339
220,111339
221,112339
222,113339
223,114339
224,115339
225,116339
226,117339
227,118339
228,119339
229,120339
230,121339
231,122339
232,123339
233,124339
234,125339
235,126339
236,127339
237,128339
238,129339
239,130339
240,131339
241,132339
242,133339
243,134339
244,135339
245,136339
246,137339
247,138339
248,139339
249,140339
250,141339
251,142339
