162,250,0
856,250,0
734,250,0
111,250,0
337,250,0
57,249,0
331,249,0
952,249,0
29,249,0
571,249,0
151,249,0
613,249,0
485,249,0
874,249,0
39,249,0
243,249,0
475,249,0
499,249,0
849,249,0
299,249,0
988,249,0
142,249,0
148,249,0
808,249,0
883,249,0
526,249,0
154,249,0
429,249,0
577,249,0
418,249,0
427,249,0
903,249,0
44,249,0
330,249,0
438,249,0
97,249,0
563,249,0
582,249,0
449,249,0
759,249,0
996,249,0
897,249,0
929,249,0
385,249,0
853,249,0
666,249,0
343,249,0
456,249,0
539,249,0
575,249,0
625,249,0
833,249,0
633,249,0
372,249,0
194,249,0
913,249,0
469,249,0
815,249,0
383,249,0
147,249,0
730,249,0
794,249,0
297,249,0
984,249,0
447,249,0
223,249,0
5,249,0
671,249,0
873,249,0
533,249,0
940,249,0
867,249,0
900,249,0
282,249,0
709,249,0
616,249,0
847,249,0
542,249,0
63,249,0
47,249,0
181,249,0
793,248,0
409,248,0
989,248,0
134,248,0
957,248,0
432,248,0
115,248,0
597,248,0
524,248,0
658,248,0
360,248,0
695,248,0
182,248,0
428,248,0
458,248,0
484,248,0
253,248,0
694,248,0
622,248,0
754,248,0
494,248,0
908,248,0
924,248,0
993,248,0
511,248,0
135,248,0
829,248,0
983,248,0
229,248,0
643,248,0
105,248,0
951,248,0
185,248,0
654,248,0
843,248,0
198,248,0
214,248,0
483,248,0
377,248,0
851,248,0
962,248,0
964,248,0
271,248,0
90,248,0
274,248,0
677,248,0
912,248,0
59,248,0
827,248,0
509,248,0
404,248,0
329,248,0
812,248,0
599,248,0
226,248,0
288,248,0
239,248,0
773,248,0
657,248,0
430,248,0
798,248,0
915,248,0
519,248,0
880,248,0
56,248,0
523,248,0
920,248,0
736,248,0
228,248,0
16,248,0
83,248,0
396,248,0
872,248,0
172,248,0
391,248,0
110,248,0
947,248,0
133,248,0
950,248,0
212,248,0
764,248,0
942,248,0
781,248,0
303,248,0
783,248,0
186,248,0
583,248,0
861,248,0
985,248,0
594,248,0
721,248,0
659,248,0
824,248,0
74,248,0
120,248,0
953,248,0
676,248,0
108,248,0
911,248,0
321,248,0
463,248,0
