0,0
1,1
2,1
3,2
4,5
5,5
6,7
7,8
8,11
9,12
10,13
11,15
12,16
13,17
14,17
15,18
16,18
17,19
18,20
19,23
20,25
21,26
22,27
23,30
24,31
25,33
26,33
27,34
28,35
29,36
30,37
31,37
32,38
33,41
34,41
35,41
36,42
37,43
38,44
39,45
40,49
41,51
42,52
43,53
44,55
45,56
46,59
47,60
48,60
49,61
50,62
51,62
52,63
53,63
54,64
55,65
56,65
57,65
58,65
59,66
60,67
61,68
62,70
63,70
64,70
65,70
66,70
67,72
68,73
69,73
70,73
71,73
72,74
73,75
74,77
75,77
76,77
77,78
78,79
79,79
80,81
81,83
82,84
83,84
84,85
85,85
86,85
87,85
88,86
89,87
90,87
91,88
92,89
93,91
94,92
95,92
96,92
97,92
98,92
99,93
100,94
101,96
102,96
103,96
104,96
105,97
106,98
107,98
108,99
109,99
110,99
111,100
112,100
113,100
114,101
115,101
116,102
117,102
118,105
119,106
120,108
121,109
122,109
123,110
124,110
125,111
126,111
127,111
128,112
129,114
130,114
131,114
132,115
133,116
134,116
135,119
136,119
137,120
138,121
139,121
140,123
141,123
142,125
143,130
144,131
145,132
146,134
147,134
148,135
149,136
150,136
151,136
152,136
153,136
154,137
155,139
156,141
157,142
158,143
159,143
160,143
161,143
162,145
163,147
164,147
165,149
166,150
167,150
168,150
169,150
170,150
171,151
172,153
173,153
174,154
175,157
176,157
177,157
178,161
179,161
180,161
181,161
182,162
183,162
184,164
185,166
186,166
187,168
188,169
189,170
190,170
191,170
192,170
193,170
194,172
195,174
196,175
197,180
198,181
199,181
200,182
201,183
202,184
203,185
204,185
205,188
206,191
207,191
208,193
209,195
210,196
211,198
212,199
213,201
214,201
215,202
216,203
217,203
218,206
219,208
220,208
221,210
222,210
223,211
224,211
225,211
226,214
227,214
228,214
229,214
230,214
231,215
232,216
233,216
234,217
235,219
236,221
237,222
238,222
239,222
240,223
241,224
242,224
243,226
244,228
245,230
246,231
247,231
248,233
249,234
250,234
251,236
