0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,2
13,2
14,3
15,3
16,5
17,7
18,9
19,10
20,10
21,10
22,11
23,12
24,14
25,14
26,15
27,17
28,17
29,21
30,24
31,26
32,28
33,32
34,40
35,44
36,48
37,52
38,54
39,63
40,66
41,75
42,83
43,95
44,107
45,122
46,135
47,140
48,148
49,161
50,178
51,201
52,225
53,254
54,272
55,308
56,341
57,379
58,425
59,468
60,521
61,579
62,643
63,706
64,778
65,860
66,958
67,1056
68,1156
69,1256
70,1356
71,1456
72,1556
73,1656
74,1756
75,1856
76,1956
77,2056
78,2156
79,2256
80,2356
81,2456
82,2556
83,2656
84,2756
85,2856
86,2956
87,3056
88,3156
89,3256
90,3356
91,3456
92,3556
93,3656
94,3756
95,3856
96,3955
97,4055
98,4155
99,4255
100,4355
101,4455
102,4555
103,4655
104,4754
105,4854
106,4954
107,5054
108,5154
109,5254
110,5354
111,5454
112,5554
113,5654
114,5754
115,5854
116,5954
117,6053
118,6153
119,6253
120,6353
121,6453
122,6553
123,6652
124,6752
125,6852
126,6952
127,7052
128,7152
129,7252
130,7352
131,7452
132,7552
133,7652
134,7751
135,7851
136,7951
137,8051
138,8151
139,8251
140,8351
141,8451
142,8551
143,8651
144,8751
145,8851
146,8951
147,9050
148,9150
149,9250
150,9350
151,9450
152,9550
153,9650
154,9750
155,9850
156,9950
157,10050
158,10150
159,10249
160,10349
161,10449
162,10549
163,10649
164,10749
165,10849
166,10949
167,11049
168,11149
169,11249
170,11349
171,11449
172,11549
173,11649
174,11749
175,11849
176,11949
177,12049
178,12149
179,12249
180,12349
181,12449
182,12549
183,12648
184,12748
185,12848
186,12948
187,13048
188,13148
189,13248
190,13348
191,13448
192,13548
193,13648
194,13748
195,13848
196,13948
197,14048
198,14148
199,14248
200,14348
201,14448
202,14548
203,14648
204,14748
205,14848
206,14948
207,15048
208,15148
209,15248
210,15348
211,15448
212,15548
213,15648
214,15748
215,15847
216,15947
217,16047
218,16147
219,16247
220,16347
221,16446
222,16546
223,16646
224,16746
225,16846
226,16946
227,17046
228,17146
229,17246
230,17346
231,17444
232,17544
233,17644
234,17744
235,17844
236,17943
237,18043
238,18143
239,18243
240,18343
241,18443
242,18543
243,18643
244,18743
245,18843
246,18943
247,19043
248,19143
249,19243
250,19343
251,19443
