169,244,0
732,244,0
599,244,0
398,244,0
772,243,0
277,243,0
213,243,0
897,243,0
476,243,0
226,243,0
276,243,0
115,243,0
641,243,0
848,243,0
156,243,0
130,243,0
166,243,0
454,243,0
819,243,0
901,243,0
39,243,0
775,243,0
915,243,0
958,243,0
663,243,0
939,243,0
335,243,0
403,243,0
361,243,0
402,243,0
253,243,0
664,243,0
511,243,0
655,243,0
56,243,0
651,243,0
616,243,0
17,243,0
605,243,0
492,243,0
337,243,0
964,243,0
248,243,0
344,243,0
834,243,0
340,243,0
699,243,0
329,243,0
84,243,0
89,243,0
805,243,0
250,243,0
25,243,0
645,243,0
977,243,0
396,242,0
659,242,0
239,242,0
562,242,0
436,242,0
669,242,0
711,242,0
872,242,0
868,242,0
857,242,0
154,242,0
841,242,0
160,242,0
993,242,0
779,242,0
629,242,0
294,242,0
354,242,0
102,242,0
359,242,0
142,242,0
572,242,0
323,242,0
494,242,0
759,242,0
910,242,0
173,242,0
121,242,0
789,242,0
330,242,0
609,242,0
832,242,0
389,242,0
77,242,0
270,242,0
116,242,0
134,242,0
36,242,0
594,242,0
867,242,0
197,242,0
368,242,0
377,242,0
948,242,0
66,242,0
741,242,0
263,242,0
132,242,0
502,242,0
914,242,0
862,242,0
630,242,0
44,242,0
448,242,0
900,242,0
373,242,0
453,242,0
310,242,0
157,242,0
807,242,0
529,242,0
795,242,0
637,242,0
147,242,0
590,242,0
209,242,0
844,242,0
539,242,0
459,242,0
327,242,0
79,242,0
886,242,0
824,242,0
549,242,0
303,242,0
754,242,0
302,242,0
628,242,0
1,242,0
165,242,0
597,242,0
285,242,0
971,242,0
633,242,0
393,242,0
495,242,0
249,242,0
580,242,0
268,242,0
460,242,0
478,242,0
806,242,0
561,242,0
85,242,0
994,242,0
92,242,0
207,242,0
170,242,0
814,242,0
445,242,0
558,242,0
218,242,0
869,242,0
647,242,0
564,242,0
242,242,0
877,242,0
543,242,0
333,242,0
692,242,0
108,242,0
569,242,0
194,242,0
53,242,0
343,242,0
907,242,0
952,242,0
738,242,0
489,242,0
8,242,0
90,242,0
995,242,0
59,242,0
120,242,0
690,242,0
845,242,0
898,242,0
786,242,0
215,242,0
904,242,0
563,242,0
588,242,0
279,242,0
560,242,0
205,242,0
360,242,0
181,242,0
482,242,0
113,242,0
531,242,0
145,242,0
438,242,0
846,242,0
916,242,0
419,242,0
970,242,0
547,242,0
906,242,0
129,242,0
9,242,0
48,242,0
570,242,0
871,242,0
654,242,0
29,242,0
505,242,0
76,242,0
261,242,0
262,242,0
703,242,0
418,242,0
46,242,0
585,242,0
408,242,0
708,242,0
23,242,0
406,242,0
874,242,0
956,242,0
443,242,0
349,242,0
297,242,0
618,242,0
155,242,0
503,242,0
750,242,0
946,242,0
203,242,0
787,242,0
890,242,0
338,242,0
885,242,0
62,242,0
175,242,0
125,242,0
918,242,0
475,242,0
490,242,0
920,242,0
522,242,0
825,242,0
412,242,0
785,242,0
747,242,0
195,242,0
293,242,0
41,242,0
437,242,0
106,242,0
446,242,0
854,242,0
375,242,0
936,242,0
507,242,0
481,242,0
72,242,0
486,242,0
808,242,0
619,242,0
740,242,0
769,242,0
450,242,0
110,242,0
541,242,0
714,242,0
100,242,0
87,242,0
644,242,0
81,242,0
251,242,0
283,242,0
172,242,0
966,242,0
592,242,0
642,242,0
612,242,0
320,242,0
60,242,0
514,242,0
299,242,0
653,242,0
840,242,0
275,242,0
978,242,0
838,242,0
347,242,0
627,242,0
999,242,0
856,242,0
138,242,0
534,242,0
187,242,0
670,242,0
938,242,0
941,242,0
635,242,0
640,242,0
981,242,0
551,242,0
913,242,0
676,242,0
99,242,0
365,242,0
987,242,0
487,242,0
685,242,0
477,242,0
716,242,0
223,242,0
472,242,0
325,242,0
177,242,0
555,242,0
662,242,0
70,242,0
737,242,0
376,242,0
878,242,0
985,242,0
358,242,0
93,242,0
667,242,0
552,242,0
273,242,0
286,242,0
346,242,0
301,242,0
674,242,0
94,242,0
186,242,0
860,242,0
943,242,0
83,242,0
812,242,0
512,242,0
328,242,0
735,242,0
331,242,0
818,242,0
243,242,0
313,242,0
736,242,0
336,242,0
758,242,0
470,242,0
553,241,0
986,241,0
622,241,0
284,241,0
357,241,0
632,241,0
855,241,0
972,241,0
870,241,0
246,241,0
749,241,0
290,241,0
219,241,0
462,241,0
603,241,0
508,241,0
873,241,0
392,241,0
183,241,0
528,241,0
602,241,0
613,241,0
133,241,0
955,241,0
222,241,0
568,241,0
843,241,0
896,241,0
744,241,0
306,241,0
696,241,0
307,241,0
378,241,0
636,241,0
865,241,0
380,241,0
13,241,0
256,241,0
760,241,0
520,241,0
267,241,0
533,241,0
743,241,0
498,241,0
117,241,0
345,241,0
624,241,0
151,241,0
484,241,0
304,241,0
661,241,0
385,241,0
179,241,0
124,241,0
963,241,0
367,241,0
152,241,0
601,241,0
929,241,0
54,241,0
131,241,0
91,241,0
608,241,0
467,241,0
30,241,0
521,241,0
150,241,0
924,241,0
254,241,0
27,241,0
339,241,0
86,241,0
164,241,0
11,241,0
191,241,0
835,241,0
682,241,0
167,241,0
829,241,0
821,241,0
45,241,0
798,241,0
64,241,0
781,241,0
504,241,0
723,241,0
37,241,0
988,241,0
2,241,0
447,241,0
837,241,0
210,241,0
278,241,0
415,241,0
148,241,0
681,241,0
474,241,0
334,241,0
176,241,0
863,241,0
184,241,0
680,241,0
739,241,0
997,241,0
111,241,0
908,241,0
606,241,0
720,241,0
954,241,0
527,241,0
866,241,0
849,241,0
688,241,0
961,241,0
510,241,0
410,241,0
763,241,0
43,241,0
162,241,0
536,241,0
374,241,0
517,241,0
887,241,0
491,241,0
3,241,0
842,241,0
975,241,0
178,241,0
858,241,0
582,241,0
468,241,0
715,241,0
921,241,0
940,241,0
567,241,0
546,241,0
649,241,0
288,241,0
589,241,0
728,241,0
479,241,0
259,241,0
399,241,0
439,241,0
128,241,0
755,241,0
493,241,0
796,241,0
983,241,0
621,241,0
905,241,0
611,241,0
287,241,0
731,241,0
401,241,0
891,241,0
107,241,0
672,241,0
753,241,0
24,241,0
771,241,0
57,241,0
928,241,0
892,241,0
