0,0
1,1
2,2
3,3
4,4
5,4
6,4
7,6
8,6
9,7
10,7
11,8
12,9
13,9
14,10
15,11
16,11
17,11
18,11
19,11
20,12
21,14
22,15
23,15
24,16
25,17
26,20
27,21
28,22
29,24
30,24
31,24
32,27
33,29
34,33
35,34
36,37
37,40
38,40
39,41
40,42
41,42
42,45
43,45
44,46
45,47
46,49
47,49
48,50
49,52
50,53
51,53
52,54
53,54
54,55
55,57
56,57
57,57
58,57
59,58
60,61
61,62
62,62
63,62
64,63
65,63
66,64
67,64
68,64
69,64
70,68
71,69
72,70
73,70
74,72
75,75
76,76
77,76
78,76
79,77
80,79
81,79
82,83
83,84
84,87
85,89
86,91
87,92
88,93
89,94
90,94
91,94
92,96
93,96
94,97
95,100
96,100
97,101
98,101
99,102
100,102
101,105
102,105
103,105
104,105
105,107
106,107
107,108
108,109
109,111
110,111
111,112
112,113
113,114
114,114
115,115
116,115
117,116
118,118
119,119
120,119
121,119
122,121
123,123
124,126
125,131
126,132
127,133
128,134
129,135
130,137
131,137
132,140
133,140
134,141
135,143
136,145
137,145
138,145
139,145
140,147
141,148
142,149
143,150
144,152
145,152
146,153
147,154
148,154
149,154
150,154
151,156
152,157
153,160
154,162
155,164
156,166
157,166
158,166
159,166
160,168
161,169
162,170
163,170
164,172
165,174
166,174
167,177
168,178
169,178
170,181
171,181
172,183
173,185
174,186
175,188
176,189
177,190
178,191
179,192
180,192
181,193
182,194
183,197
184,200
185,201
186,201
187,201
188,203
189,204
190,206
191,207
192,208
193,208
194,209
195,210
196,211
197,213
198,213
199,215
200,216
201,217
202,217
203,217
204,217
205,219
206,221
207,221
208,222
209,222
210,222
211,223
212,225
213,225
214,227
215,230
216,231
217,232
218,232
219,232
220,234
221,236
222,239
223,242
224,243
225,243
226,243
227,246
228,247
229,247
230,248
231,251
232,251
233,254
234,256
235,257
236,258
237,260
238,260
239,260
240,260
241,260
242,260
243,261
244,262
245,262
246,263
247,266
248,268
249,268
250,268
251,268
