544,241,0
539,240,0
100,240,0
881,240,0
502,240,0
401,240,0
927,240,0
371,240,0
664,240,0
311,240,0
639,240,0
212,240,0
83,239,0
210,239,0
997,239,0
622,239,0
611,239,0
98,239,0
249,239,0
966,239,0
624,239,0
670,239,0
306,239,0
867,239,0
415,239,0
991,239,0
330,239,0
257,239,0
348,239,0
492,239,0
508,239,0
949,239,0
907,239,0
828,239,0
76,239,0
835,239,0
57,239,0
440,239,0
653,239,0
400,239,0
748,239,0
315,239,0
945,239,0
667,239,0
50,239,0
258,239,0
699,239,0
975,239,0
229,239,0
218,239,0
635,239,0
74,239,0
846,239,0
262,239,0
830,239,0
184,239,0
509,239,0
5,239,0
248,239,0
250,239,0
243,239,0
809,239,0
793,239,0
706,239,0
807,239,0
322,239,0
54,239,0
946,239,0
3,239,0
548,239,0
864,239,0
349,239,0
82,239,0
599,239,0
0,239,0
291,239,0
778,239,0
387,239,0
915,239,0
904,239,0
223,239,0
405,239,0
642,239,0
529,239,0
939,239,0
120,239,0
10,239,0
87,239,0
441,239,0
971,239,0
722,239,0
49,239,0
940,239,0
984,239,0
407,239,0
238,239,0
188,239,0
408,239,0
497,239,0
856,239,0
363,239,0
996,239,0
337,239,0
538,239,0
674,239,0
677,239,0
829,239,0
922,239,0
341,239,0
534,239,0
678,239,0
94,239,0
239,239,0
527,239,0
289,239,0
891,239,0
957,239,0
899,239,0
643,239,0
360,239,0
274,239,0
225,239,0
741,239,0
278,239,0
573,239,0
468,239,0
659,239,0
968,239,0
320,239,0
564,239,0
804,239,0
786,239,0
623,239,0
118,239,0
607,239,0
728,239,0
318,239,0
372,239,0
813,239,0
198,239,0
234,239,0
731,239,0
648,239,0
855,239,0
819,239,0
332,239,0
773,239,0
302,239,0
247,239,0
697,239,0
303,239,0
633,239,0
560,239,0
808,239,0
13,238,0
141,238,0
724,238,0
579,238,0
170,238,0
89,238,0
784,238,0
799,238,0
90,238,0
175,238,0
282,238,0
549,238,0
86,238,0
103,238,0
427,238,0
409,238,0
665,238,0
569,238,0
716,238,0
751,238,0
265,238,0
790,238,0
557,238,0
514,238,0
460,238,0
806,238,0
481,238,0
155,238,0
756,238,0
189,238,0
176,238,0
512,238,0
955,238,0
628,238,0
20,238,0
765,238,0
617,238,0
775,238,0
60,238,0
704,238,0
16,238,0
245,238,0
823,238,0
420,238,0
980,238,0
339,238,0
632,238,0
41,238,0
253,238,0
63,238,0
221,238,0
342,238,0
380,238,0
180,238,0
485,238,0
78,238,0
630,238,0
297,238,0
849,238,0
752,238,0
917,238,0
926,238,0
213,238,0
721,238,0
143,238,0
183,238,0
610,238,0
620,238,0
531,238,0
288,238,0
81,238,0
9,238,0
4,238,0
135,238,0
19,238,0
820,238,0
649,238,0
594,238,0
73,238,0
373,238,0
985,238,0
708,238,0
187,238,0
477,238,0
602,238,0
469,238,0
361,238,0
714,238,0
52,238,0
251,238,0
154,238,0
812,238,0
335,238,0
48,238,0
171,238,0
746,238,0
214,238,0
267,238,0
766,238,0
379,238,0
590,238,0
449,238,0
455,238,0
669,238,0
788,238,0
513,238,0
126,238,0
606,238,0
397,238,0
559,238,0
516,238,0
27,238,0
426,238,0
352,238,0
540,238,0
577,238,0
672,238,0
979,238,0
911,238,0
824,238,0
163,238,0
934,238,0
366,238,0
483,238,0
640,238,0
735,238,0
279,238,0
1,238,0
782,238,0
875,238,0
654,238,0
442,238,0
185,238,0
414,238,0
99,238,0
962,238,0
691,238,0
686,238,0
466,238,0
72,238,0
331,238,0
948,238,0
929,238,0
177,238,0
854,238,0
553,238,0
179,238,0
941,238,0
696,238,0
994,238,0
292,238,0
795,238,0
652,238,0
616,238,0
698,238,0
93,238,0
370,238,0
981,238,0
988,238,0
883,238,0
91,238,0
521,238,0
39,238,0
797,238,0
561,238,0
858,238,0
836,238,0
36,238,0
995,238,0
439,238,0
896,238,0
912,238,0
56,238,0
80,238,0
69,238,0
252,238,0
476,238,0
755,238,0
418,238,0
299,238,0
498,238,0
886,238,0
730,238,0
167,238,0
390,238,0
206,238,0
215,238,0
542,238,0
625,238,0
987,238,0
961,238,0
47,238,0
392,238,0
543,238,0
903,238,0
430,238,0
898,238,0
780,238,0
872,238,0
133,238,0
768,238,0
70,238,0
837,238,0
14,238,0
536,238,0
97,238,0
280,238,0
764,238,0
897,238,0
22,238,0
965,238,0
732,238,0
235,238,0
692,238,0
921,238,0
563,238,0
194,238,0
75,238,0
102,238,0
165,238,0
638,238,0
482,238,0
191,238,0
738,238,0
937,238,0
385,238,0
909,238,0
743,238,0
936,238,0
46,238,0
558,238,0
676,238,0
233,238,0
493,238,0
465,238,0
861,238,0
222,238,0
666,238,0
717,238,0
294,238,0
266,238,0
393,238,0
977,238,0
403,238,0
517,238,0
604,238,0
619,238,0
575,238,0
888,238,0
85,238,0
428,238,0
200,238,0
404,238,0
943,238,0
105,238,0
140,238,0
34,238,0
588,238,0
359,238,0
683,238,0
389,238,0
61,238,0
182,238,0
636,238,0
951,238,0
545,238,0
682,238,0
827,238,0
125,238,0
494,238,0
853,238,0
398,238,0
353,238,0
859,238,0
314,238,0
626,238,0
378,238,0
556,238,0
416,238,0
895,238,0
787,238,0
873,238,0
336,238,0
321,238,0
710,238,0
998,238,0
495,238,0
916,238,0
268,238,0
874,238,0
467,238,0
889,238,0
38,238,0
847,238,0
453,238,0
186,238,0
587,238,0
522,238,0
329,238,0
832,238,0
887,238,0
776,238,0
88,238,0
871,238,0
550,238,0
928,238,0
880,238,0
972,238,0
868,238,0
11,238,0
345,238,0
432,238,0
369,238,0
490,238,0
570,238,0
383,238,0
613,238,0
500,238,0
43,238,0
157,238,0
834,238,0
367,238,0
725,238,0
501,238,0
902,238,0
425,238,0
51,238,0
474,238,0
136,238,0
733,238,0
515,238,0
334,238,0
952,238,0
161,238,0
435,238,0
567,238,0
58,238,0
783,238,0
860,238,0
104,238,0
890,238,0
458,238,0
35,238,0
377,238,0
838,238,0
354,238,0
350,238,0
242,238,0
7,238,0
29,238,0
199,238,0
986,238,0
900,238,0
877,238,0
843,238,0
145,238,0
424,238,0
40,238,0
661,238,0
446,238,0
121,238,0
750,238,0
33,238,0
310,238,0
305,238,0
571,238,0
137,238,0
480,238,0
269,238,0
789,238,0
693,238,0
285,238,0
679,238,0
947,238,0
709,238,0
419,238,0
524,238,0
658,238,0
216,238,0
227,238,0
660,238,0
65,238,0
662,238,0
472,238,0
851,238,0
740,238,0
261,238,0
760,238,0
547,238,0
687,238,0
758,238,0
413,238,0
275,238,0
333,238,0
244,238,0
6,238,0
589,238,0
554,238,0
448,238,0
123,238,0
645,238,0
395,238,0
779,238,0
646,238,0
715,238,0
893,238,0
443,238,0
791,238,0
496,238,0
518,238,0
237,238,0
471,238,0
296,238,0
277,238,0
526,238,0
96,238,0
959,238,0
263,238,0
231,238,0
240,238,0
308,238,0
317,238,0
346,238,0
546,238,0
113,238,0
894,238,0
905,238,0
211,238,0
45,238,0
935,238,0
753,238,0
313,238,0
707,238,0
958,238,0
878,238,0
444,238,0
108,238,0
488,238,0
862,238,0
523,238,0
657,238,0
62,238,0
119,238,0
287,238,0
382,238,0
312,238,0
201,238,0
884,238,0
340,238,0
761,238,0
164,238,0
918,238,0
147,238,0
196,238,0
30,238,0
695,238,0
701,238,0
260,238,0
226,238,0
621,238,0
17,238,0
852,238,0
344,238,0
810,238,0
489,238,0
131,238,0
319,238,0
478,238,0
739,238,0
507,238,0
913,238,0
597,238,0
18,238,0
295,238,0
15,238,0
688,238,0
26,238,0
736,238,0
650,238,0
574,238,0
528,238,0
592,238,0
938,238,0
817,238,0
901,238,0
193,238,0
459,238,0
77,238,0
159,238,0
537,238,0
124,238,0
207,238,0
833,238,0
906,238,0
411,238,0
162,238,0
421,238,0
923,238,0
25,238,0
386,238,0
423,238,0
914,238,0
933,237,0
734,237,0
462,237,0
55,237,0
601,237,0
463,237,0
931,237,0
720,237,0
754,237,0
729,237,0
772,237,0
410,237,0
396,237,0
839,237,0
208,237,0
744,237,0
805,237,0
230,237,0
727,237,0
139,237,0
503,237,0
535,237,0
327,237,0
451,237,0
388,237,0
950,237,0
655,237,0
586,237,0
919,237,0
506,237,0
129,237,0
338,237,0
999,237,0
228,237,0
763,237,0
298,237,0
689,237,0
355,237,0
925,237,0
885,237,0
673,237,0
156,237,0
803,237,0
499,237,0
565,237,0
152,237,0
412,237,0
362,237,0
510,237,0
585,237,0
614,237,0
158,237,0
192,237,0
609,237,0
114,237,0
101,237,0
608,237,0
273,237,0
384,237,0
127,237,0
504,237,0
172,237,0
702,237,0
505,237,0
347,237,0
568,237,0
595,237,0
219,237,0
144,237,0
582,237,0
300,237,0
79,237,0
290,237,0
381,237,0
990,237,0
107,237,0
190,237,0
798,237,0
456,237,0
293,237,0
742,237,0
491,237,0
749,237,0
651,237,0
982,237,0
436,237,0
671,237,0
578,237,0
324,237,0
605,237,0
631,237,0
111,237,0
663,237,0
450,237,0
301,237,0
132,237,0
323,237,0
942,237,0
993,237,0
220,237,0
457,237,0
840,237,0
656,237,0
863,237,0
59,237,0
762,237,0
422,237,0
576,237,0
973,237,0
178,237,0
533,237,0
67,237,0
464,237,0
882,237,0
511,237,0
122,237,0
357,237,0
598,237,0
259,237,0
149,237,0
433,237,0
771,237,0
581,237,0
309,237,0
794,237,0
151,237,0
53,237,0
737,237,0
445,237,0
195,237,0
713,237,0
31,237,0
84,237,0
32,237,0
138,237,0
358,237,0
879,237,0
816,237,0
974,237,0
71,237,0
757,237,0
826,237,0
680,237,0
224,237,0
700,237,0
629,237,0
821,237,0
134,237,0
596,237,0
876,237,0
908,237,0
487,237,0
520,237,0
591,237,0
316,237,0
365,237,0
116,237,0
2,237,0
68,237,0
37,237,0
181,237,0
146,237,0
983,237,0
24,237,0
865,237,0
978,237,0
627,237,0
801,237,0
283,237,0
637,237,0
246,237,0
593,237,0
150,237,0
562,237,0
815,237,0
745,237,0
461,237,0
770,237,0
28,237,0
434,237,0
399,237,0
519,237,0
394,237,0
284,237,0
953,237,0
857,237,0
944,237,0
525,237,0
964,237,0
130,237,0
818,237,0
486,237,0
374,237,0
930,237,0
202,237,0
256,237,0
254,237,0
204,237,0
675,237,0
217,237,0
694,237,0
