661,139,0
40,128,0
151,122,0
964,117,0
544,115,0
913,113,0
355,112,0
822,111,0
181,111,0
905,111,0
903,110,0
223,109,0
859,107,0
714,107,0
318,106,0
402,106,0
25,105,0
968,105,0
662,104,0
922,104,0
834,103,0
952,102,0
27,101,0
246,101,0
932,101,0
789,101,0
669,100,0
376,99,0
741,98,0
123,98,0
252,97,0
848,97,0
595,97,0
610,96,0
69,95,0
995,95,0
985,95,0
684,94,0
835,94,0
723,94,0
551,94,0
803,93,0
477,93,0
309,92,0
871,92,0
911,92,0
679,92,0
149,92,0
259,92,0
354,92,0
754,91,0
387,91,0
314,91,0
293,91,0
366,91,0
701,91,0
406,90,0
100,90,0
690,90,0
312,90,0
118,90,0
886,90,0
187,89,0
361,88,0
415,88,0
212,88,0
294,88,0
878,88,0
433,87,0
487,87,0
592,87,0
788,87,0
271,87,0
280,87,0
521,86,0
629,86,0
655,86,0
120,86,0
248,86,0
898,86,0
622,86,0
735,86,0
92,86,0
72,85,0
967,85,0
982,85,0
442,85,0
862,85,0
47,85,0
154,85,0
394,85,0
568,85,0
632,84,0
255,84,0
403,84,0
172,84,0
552,84,0
56,84,0
852,83,0
315,83,0
333,83,0
872,83,0
323,83,0
105,83,0
37,83,0
343,83,0
341,83,0
940,83,0
471,83,0
67,82,0
900,82,0
173,82,0
815,82,0
731,82,0
367,81,0
89,81,0
760,81,0
28,81,0
270,81,0
16,81,0
851,81,0
785,81,0
117,81,0
295,81,0
778,80,0
392,80,0
583,80,0
454,80,0
605,80,0
752,80,0
997,80,0
704,80,0
949,79,0
597,79,0
653,79,0
330,79,0
783,79,0
612,79,0
334,79,0
692,79,0
765,79,0
14,79,0
345,79,0
618,79,0
734,78,0
114,78,0
468,78,0
987,78,0
767,78,0
941,78,0
88,78,0
434,78,0
947,78,0
163,78,0
771,78,0
412,78,0
711,78,0
696,77,0
453,77,0
112,77,0
241,77,0
639,77,0
264,77,0
49,77,0
448,77,0
745,77,0
296,77,0
996,77,0
792,76,0
623,76,0
131,76,0
857,76,0
282,76,0
876,76,0
790,76,0
193,76,0
634,76,0
12,76,0
832,75,0
73,75,0
809,75,0
214,75,0
13,75,0
79,75,0
351,75,0
899,75,0
230,75,0
509,75,0
839,75,0
624,75,0
980,75,0
61,75,0
961,75,0
526,75,0
946,75,0
819,74,0
161,74,0
620,74,0
921,74,0
140,74,0
979,74,0
698,74,0
616,74,0
802,74,0
732,74,0
637,74,0
631,74,0
377,74,0
759,74,0
955,73,0
780,73,0
373,73,0
847,73,0
934,73,0
931,73,0
575,73,0
178,73,0
110,73,0
710,73,0
256,73,0
170,73,0
758,72,0
